<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,5,20211104,143000,80.6,80.6,80.6,80.6,100,0
ISHG.US,5,20211104,173000,80.43,80.45,80.43,80.45,800,0
ISHG.US,5,20211104,200500,80.43,80.43,80.43,80.43,100,0
ISHG.US,5,20211104,205000,80.43,80.43,80.43,80.43,750,0
ISHG.US,5,20211105,143000,80.32,80.32,80.32,80.32,100,0
ISHG.US,5,20211105,162500,80.4345,80.4345,80.42,80.42,266,0
ISHG.US,5,20211105,193500,80.481,80.481,80.48,80.48,550,0
ISHG.US,5,20211105,194000,80.54,80.54,80.54,80.54,151,0
ISHG.US,5,20211105,195000,80.5899,80.5899,80.525,80.525,5406,0
ISHG.US,5,20211108,153000,80.66,80.66,80.56,80.56,700,0
ISHG.US,5,20211108,153500,80.55,80.57,80.55,80.57,800,0
ISHG.US,5,20211108,154000,80.59,80.59,80.58,80.58,200,0
ISHG.US,5,20211109,153000,80.78,80.78,80.78,80.78,103,0
ISHG.US,5,20211109,215500,80.82,80.82,80.82,80.82,373,0
ISHG.US,5,20211110,155000,80.53,80.53,80.53,80.53,200,0
ISHG.US,5,20211110,211000,80.005,80.005,80.005,80.005,124,0
ISHG.US,5,20211110,212000,79.94,79.94,79.94,79.94,198,0
ISHG.US,5,20211111,160500,79.85,79.85,79.85,79.85,700,0
ISHG.US,5,20211112,160000,79.8,79.8,79.8,79.8,300,0
ISHG.US,5,20211112,161000,79.8,79.9,79.8,79.87,6318,0
ISHG.US,5,20211112,161500,79.8507,79.8507,79.8507,79.8507,224,0
ISHG.US,5,20211112,191000,79.87,79.87,79.87,79.87,198,0
ISHG.US,5,20211112,193000,79.84,79.84,79.84,79.84,212,0
ISHG.US,5,20211115,153000,79.65,79.65,79.65,79.65,193,0
ISHG.US,5,20211115,161000,79.87,79.89,79.87,79.89,500,0
ISHG.US,5,20211115,204000,79.62,79.64,79.62,79.63,2877,0
ISHG.US,5,20211115,211000,79.59,79.59,79.59,79.59,389,0
ISHG.US,5,20211115,212500,79.5786,79.5786,79.5786,79.5786,216,0
ISHG.US,5,20211115,215000,79.495,79.495,79.495,79.495,227,0
ISHG.US,5,20211116,155000,79.33,79.33,79.33,79.33,200,0
ISHG.US,5,20211116,163500,79.36,79.38,79.36,79.38,1400,0
ISHG.US,5,20211116,164000,79.37,79.37,79.36,79.36,1800,0
ISHG.US,5,20211116,183000,79.2401,79.2401,79.2401,79.2401,821,0
ISHG.US,5,20211116,183500,79.32,79.32,79.32,79.32,169,0
ISHG.US,5,20211116,192500,79.28,79.295,79.28,79.295,580,0
ISHG.US,5,20211117,153000,79.12,79.12,79.12,79.12,385,0
ISHG.US,5,20211117,164500,79.11,79.11,79.11,79.11,100,0
ISHG.US,5,20211117,174000,79.23,79.23,79.23,79.23,12641,0
ISHG.US,5,20211117,211500,79.29,79.3099,79.254,79.3099,766,0
ISHG.US,5,20211117,215000,79.29,79.29,79.24,79.24,700,0
ISHG.US,5,20211117,215500,79.34,79.34,79.34,79.34,100,0
ISHG.US,5,20211118,193000,79.4889,79.4889,79.4889,79.4889,210,0
ISHG.US,5,20211118,214500,79.502,79.502,79.502,79.502,304,0
ISHG.US,5,20211119,194000,79.17,79.17,79.17,79.17,700,0
ISHG.US,5,20211119,212000,79.0601,79.0601,79.0601,79.0601,168,0
ISHG.US,5,20211122,154500,78.81,78.81,78.71,78.71,700,0
ISHG.US,5,20211122,205500,78.71,78.71,78.71,78.71,1000,0
ISHG.US,5,20211123,213500,78.68,78.7,78.68,78.68,1995,0
ISHG.US,5,20211124,162000,78.3208,78.3208,78.29,78.29,220,0
ISHG.US,5,20211126,165500,78.94,78.94,78.94,78.94,100,0
ISHG.US,5,20211126,183500,78.85,78.85,78.85,78.85,100,0
ISHG.US,5,20211126,185500,78.87,78.87,78.86,78.86,2500,0
ISHG.US,5,20211126,191500,78.8575,78.8575,78.8575,78.8575,0,0
