<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,5,20211104,143000,78.11,78.11,78.11,78.11,400,0
RFEU.US,5,20211105,200500,77.879,77.879,77.879,77.879,233,0
RFEU.US,5,20211105,205500,77.98,77.98,77.98,77.98,100,0
RFEU.US,5,20211108,153000,78.21,78.21,78.21,78.21,140,0
RFEU.US,5,20211108,182500,78.379,78.379,78.379,78.379,125,0
RFEU.US,5,20211109,213000,78,78,78,78,100,0
RFEU.US,5,20211110,153000,77.53,77.53,77.53,77.53,100,0
RFEU.US,5,20211111,171000,77.9729,77.9729,77.9729,77.9729,200,0
RFEU.US,5,20211112,204500,78.48,78.48,78.48,78.48,165,0
RFEU.US,5,20211115,214000,78.24,78.24,78.24,78.24,100,0
RFEU.US,5,20211115,215500,78.02,78.02,78.02,78.02,300,0
RFEU.US,5,20211116,170500,78.333,78.333,78.333,78.333,261,0
RFEU.US,5,20211116,175000,78.04,78.04,78.04,78.04,200,0
RFEU.US,5,20211116,182000,78.2518,78.2518,78.2518,78.2518,100,0
RFEU.US,5,20211117,153000,78.15,78.15,78.15,78.15,380,0
RFEU.US,5,20211117,201000,78.271,78.271,78.271,78.271,100,0
RFEU.US,5,20211117,203000,78.221,78.221,78.221,78.221,160,0
RFEU.US,5,20211122,170000,78.2294,78.2294,78.2294,78.2294,198,0
RFEU.US,5,20211122,183500,77.96,78.01,77.95,78.01,1346,0
RFEU.US,5,20211122,191000,77.9899,77.9899,77.9899,77.9899,157,0
RFEU.US,5,20211122,191500,77.875,77.875,77.875,77.875,114,0
RFEU.US,5,20211122,193500,77.879,78.04,77.879,78.01,3287,0
RFEU.US,5,20211124,153000,75.99,75.99,75.99,75.99,131,0
RFEU.US,5,20211129,194500,75.93,75.93,75.93,75.93,216,0
RFEU.US,5,20211129,212500,75.73,75.73,75.72,75.72,300,0
RFEU.US,5,20211130,153000,75.84,75.84,75.84,75.84,400,0
RFEU.US,5,20211130,172500,75.23,75.23,75.06,75.06,800,0
RFEU.US,5,20211130,201500,75.22,75.22,75.075,75.075,497,0
RFEU.US,5,20211202,204000,75.27,75.27,75.27,75.27,252,0
RFEU.US,5,20211202,215500,75.21,75.21,75.21,75.21,100,0
RFEU.US,5,20211203,172500,74.26,74.26,74.26,74.26,144,0
RFEU.US,5,20211203,183500,74.535,74.535,74.535,74.535,174,0
RFEU.US,5,20211203,193000,74.55,74.55,74.55,74.55,114,0
RFEU.US,5,20211203,195000,74.33,74.33,74.33,74.33,208,0
RFEU.US,5,20211203,204500,74.32,74.32,74.32,74.32,160,0
RFEU.US,5,20211206,174000,74.87,74.88,74.87,74.88,300,0
RFEU.US,5,20211207,153000,76.48,76.48,76.48,76.48,364,0
RFEU.US,5,20211208,162500,77.03,77.03,77.03,77.03,200,0
RFEU.US,5,20211208,172000,77.0601,77.0601,77.0601,77.0601,119,0
RFEU.US,5,20211208,173500,76.9001,76.9001,76.9001,76.9001,125,0
RFEU.US,5,20211208,174000,76.92,76.92,76.92,76.92,123,0
RFEU.US,5,20211208,181000,77.02,77.02,77.02,77.02,126,0
RFEU.US,5,20211208,185500,77.2342,77.2342,77.2342,77.2342,263,0
RFEU.US,5,20211210,165000,76.4901,76.54,76.4901,76.54,330,0
RFEU.US,5,20211210,203000,76.64,76.64,76.64,76.64,131,0
RFEU.US,5,20211213,172000,76.475,76.475,76.475,76.475,230,0
RFEU.US,5,20211213,210500,76.9099,76.9099,76.635,76.635,201,0
RFEU.US,5,20211214,161500,75.85,75.85,75.85,75.85,145,0
RFEU.US,5,20211216,165000,76.85,76.85,76.85,76.85,132,0
RFEU.US,5,20211216,172000,77.13,77.13,77.13,77.13,100,0
RFEU.US,5,20211216,211500,76.79,76.79,76.743,76.743,200,0
RFEU.US,5,20211217,153000,75.94,75.94,75.94,75.94,400,0
RFEU.US,5,20211217,185500,75.6,75.6,75.6,75.6,296,0
RFEU.US,5,20211220,171500,75.1173,75.1173,75.1173,75.1173,123,0
RFEU.US,5,20211220,173000,75.03,75.03,75.03,75.03,151,0
RFEU.US,5,20211221,173500,75.85,75.85,75.85,75.85,348,0
RFEU.US,5,20211221,191000,75.8,75.8,75.76,75.76,300,0
RFEU.US,5,20211221,210000,75.88,75.88,75.88,75.88,160,0
RFEU.US,5,20211221,215500,75.93,75.93,75.92,75.92,200,0
RFEU.US,5,20211222,153000,76.36,76.36,76.36,76.36,285,0
RFEU.US,5,20211222,173000,76.53,76.7849,76.53,76.7849,265,0
RFEU.US,5,20211223,153000,76.81,76.81,76.81,76.81,400,0
