<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,5,20211104,143000,18.48,18.48,18.48,18.48,3959,0
PID.US,5,20211104,143500,18.496,18.496,18.485,18.485,2361,0
PID.US,5,20211104,144000,18.48,18.48,18.48,18.48,100,0
PID.US,5,20211104,144500,18.48,18.48,18.48,18.48,400,0
PID.US,5,20211104,150500,18.48,18.48,18.451,18.46,2750,0
PID.US,5,20211104,151000,18.45,18.4707,18.45,18.4707,920,0
PID.US,5,20211104,151500,18.5,18.5,18.5,18.5,100,0
PID.US,5,20211104,152500,18.48,18.48,18.47,18.47,400,0
PID.US,5,20211104,153000,18.47,18.47,18.45,18.47,973,0
PID.US,5,20211104,153500,18.47,18.47,18.47,18.47,200,0
PID.US,5,20211104,154000,18.47,18.47,18.47,18.47,200,0
PID.US,5,20211104,154500,18.47,18.47,18.45,18.45,535,0
PID.US,5,20211104,155000,18.47,18.47,18.45,18.45,400,0
PID.US,5,20211104,155500,18.465,18.465,18.465,18.465,870,0
PID.US,5,20211104,160500,18.44,18.44,18.44,18.44,100,0
PID.US,5,20211104,161000,18.44,18.44,18.435,18.435,600,0
PID.US,5,20211104,161500,18.42,18.42,18.42,18.42,700,0
PID.US,5,20211104,162000,18.4345,18.4345,18.4345,18.4345,255,0
PID.US,5,20211104,162500,18.39,18.4076,18.39,18.4076,200,0
PID.US,5,20211104,163000,18.3659,18.39,18.3659,18.39,616,0
PID.US,5,20211104,164000,18.41,18.41,18.41,18.41,100,0
PID.US,5,20211104,164500,18.41,18.41,18.41,18.41,100,0
PID.US,5,20211104,165000,18.3694,18.3694,18.3694,18.3694,1924,0
PID.US,5,20211104,165500,18.39,18.4,18.39,18.4,200,0
PID.US,5,20211104,170000,18.4,18.4,18.3999,18.4,1205,0
PID.US,5,20211104,171000,18.4,18.4,18.375,18.375,200,0
PID.US,5,20211104,171500,18.4,18.4,18.4,18.4,100,0
PID.US,5,20211104,172000,18.4,18.4,18.4,18.4,100,0
PID.US,5,20211104,172500,18.4,18.4,18.4,18.4,100,0
PID.US,5,20211104,173000,18.3573,18.372,18.3573,18.372,615,0
PID.US,5,20211104,173500,18.4,18.4,18.4,18.4,100,0
PID.US,5,20211104,174000,18.399,18.399,18.399,18.399,100,0
PID.US,5,20211104,174500,18.399,18.399,18.399,18.399,100,0
PID.US,5,20211104,175000,18.3689,18.39,18.36,18.39,365,0
PID.US,5,20211104,175500,18.4,18.4,18.4,18.4,100,0
PID.US,5,20211104,180000,18.39,18.39,18.39,18.39,100,0
PID.US,5,20211104,181000,18.399,18.399,18.399,18.399,100,0
PID.US,5,20211104,181500,18.399,18.399,18.399,18.399,100,0
PID.US,5,20211104,182000,18.399,18.399,18.38,18.38,200,0
PID.US,5,20211104,182500,18.38,18.3824,18.36,18.36,4359,0
PID.US,5,20211104,183000,18.38,18.38,18.36,18.38,1371,0
PID.US,5,20211104,183500,18.3956,18.3968,18.38,18.3968,1275,0
PID.US,5,20211104,184000,18.38,18.38,18.38,18.38,100,0
PID.US,5,20211104,185500,18.38,18.38,18.38,18.38,100,0
PID.US,5,20211104,190000,18.36,18.3631,18.35,18.35,496,0
PID.US,5,20211104,190500,18.35,18.35,18.35,18.35,100,0
PID.US,5,20211104,191000,18.355,18.37,18.355,18.3657,1895,0
PID.US,5,20211104,192500,18.38,18.38,18.3498,18.3498,7600,0
PID.US,5,20211104,193000,18.365,18.365,18.365,18.365,100,0
PID.US,5,20211104,193500,18.365,18.365,18.365,18.365,500,0
PID.US,5,20211104,194000,18.389,18.39,18.389,18.39,200,0
PID.US,5,20211104,194500,18.38,18.385,18.365,18.365,915,0
PID.US,5,20211104,195000,18.39,18.39,18.36,18.38,528,0
PID.US,5,20211104,195500,18.3628,18.38,18.3628,18.38,2742,0
PID.US,5,20211104,200000,18.38,18.38,18.38,18.38,200,0
PID.US,5,20211104,200500,18.379,18.379,18.379,18.379,176,0
PID.US,5,20211104,201000,18.38,18.38,18.38,18.38,600,0
PID.US,5,20211104,201500,18.38,18.38,18.37,18.37,300,0
PID.US,5,20211104,202000,18.37,18.409,18.37,18.39,6995,0
PID.US,5,20211104,202500,18.4,18.4,18.4,18.4,100,0
PID.US,5,20211104,203500,18.41,18.41,18.41,18.41,558,0
PID.US,5,20211104,204000,18.3892,18.4068,18.3892,18.4011,2956,0
PID.US,5,20211104,204500,18.39,18.39,18.371,18.371,947,0
PID.US,5,20211104,205000,18.37,18.37,18.37,18.37,300,0
PID.US,5,20211104,205500,18.39,18.39,18.36,18.36,1497,0
PID.US,5,20211105,143000,18.43,18.43,18.43,18.43,3379,0
PID.US,5,20211105,144000,18.48,18.48,18.48,18.48,244,0
PID.US,5,20211105,145000,18.52,18.52,18.49,18.49,922,0
PID.US,5,20211105,150000,18.52,18.52,18.52,18.52,309,0
PID.US,5,20211105,150500,18.5149,18.5149,18.5149,18.5149,675,0
PID.US,5,20211105,151000,18.5379,18.5379,18.5379,18.5379,295,0
PID.US,5,20211105,153500,18.5299,18.5299,18.5299,18.5299,270,0
PID.US,5,20211105,155000,18.529,18.529,18.529,18.529,163,0
PID.US,5,20211105,155500,18.529,18.539,18.529,18.539,2347,0
PID.US,5,20211105,160000,18.52,18.57,18.52,18.5687,3451,0
PID.US,5,20211105,161500,18.54,18.56,18.54,18.56,2241,0
PID.US,5,20211105,163000,18.538,18.538,18.538,18.538,366,0
PID.US,5,20211105,163500,18.5599,18.5599,18.535,18.535,380,0
PID.US,5,20211105,164000,18.52,18.52,18.52,18.52,100,0
PID.US,5,20211105,165000,18.52,18.52,18.52,18.52,100,0
PID.US,5,20211105,170500,18.559,18.559,18.559,18.559,680,0
PID.US,5,20211105,171000,18.5101,18.5101,18.5101,18.5101,480,0
PID.US,5,20211105,171500,18.51,18.51,18.51,18.51,100,0
PID.US,5,20211105,172000,18.538,18.538,18.538,18.538,317,0
PID.US,5,20211105,173000,18.51,18.51,18.51,18.51,540,0
PID.US,5,20211105,173500,18.535,18.535,18.535,18.535,200,0
PID.US,5,20211105,175500,18.535,18.535,18.535,18.535,100,0
PID.US,5,20211105,181500,18.51,18.51,18.51,18.51,164,0
PID.US,5,20211105,182000,18.535,18.535,18.52,18.5317,1002,0
PID.US,5,20211105,182500,18.491,18.491,18.49,18.49,900,0
PID.US,5,20211105,183000,18.4975,18.4975,18.4975,18.4975,100,0
PID.US,5,20211105,185500,18.495,18.52,18.495,18.52,500,0
PID.US,5,20211105,191000,18.51,18.51,18.4919,18.4919,1150,0
PID.US,5,20211105,191500,18.51,18.539,18.51,18.539,294,0
PID.US,5,20211105,193000,18.51,18.51,18.51,18.51,100,0
PID.US,5,20211105,194500,18.5,18.5308,18.5,18.5301,365,0
PID.US,5,20211105,195000,18.5457,18.5457,18.5457,18.5457,680,0
PID.US,5,20211105,200000,18.49,18.49,18.49,18.49,100,0
PID.US,5,20211105,201000,18.515,18.515,18.515,18.515,100,0
PID.US,5,20211105,201500,18.515,18.5207,18.515,18.5207,817,0
PID.US,5,20211105,202000,18.515,18.515,18.515,18.515,600,0
PID.US,5,20211105,202500,18.515,18.515,18.515,18.515,100,0
PID.US,5,20211105,204500,18.515,18.54,18.515,18.54,4628,0
PID.US,5,20211105,205000,18.5122,18.5122,18.5,18.5,1736,0
PID.US,5,20211105,205500,18.5,18.529,18.5,18.529,661,0
PID.US,5,20211108,153000,18.5201,18.5201,18.5201,18.5201,250,0
PID.US,5,20211108,153500,18.56,18.56,18.56,18.56,300,0
PID.US,5,20211108,154500,18.56,18.56,18.56,18.56,200,0
PID.US,5,20211108,155000,18.58,18.58,18.58,18.58,1500,0
PID.US,5,20211108,155500,18.58,18.58,18.58,18.58,200,0
PID.US,5,20211108,160500,18.6,18.61,18.59,18.61,319,0
PID.US,5,20211108,161000,18.58,18.58,18.58,18.58,660,0
PID.US,5,20211108,161500,18.58,18.6004,18.58,18.6004,750,0
PID.US,5,20211108,162000,18.58,18.58,18.58,18.58,124,0
PID.US,5,20211108,164500,18.5525,18.5525,18.5525,18.5525,365,0
PID.US,5,20211108,172000,18.5981,18.5988,18.5504,18.5988,1571,0
PID.US,5,20211108,175000,18.5604,18.5604,18.5604,18.5604,179,0
PID.US,5,20211108,180500,18.5624,18.5624,18.5624,18.5624,350,0
PID.US,5,20211108,182500,18.5672,18.5672,18.5672,18.5672,2020,0
PID.US,5,20211108,183500,18.55,18.55,18.55,18.55,200,0
PID.US,5,20211108,190000,18.4919,18.5157,18.4919,18.5157,804,0
PID.US,5,20211108,193000,18.5292,18.5292,18.5,18.525,1394,0
PID.US,5,20211108,193500,18.5323,18.5323,18.501,18.501,2228,0
PID.US,5,20211108,194500,18.5208,18.5309,18.5208,18.5309,1145,0
PID.US,5,20211108,195000,18.5,18.5,18.5,18.5,100,0
PID.US,5,20211108,200000,18.525,18.525,18.525,18.525,105,0
PID.US,5,20211108,201500,18.525,18.525,18.525,18.525,250,0
PID.US,5,20211108,203000,18.491,18.491,18.491,18.491,840,0
PID.US,5,20211108,203500,18.4901,18.4901,18.4901,18.4901,145,0
PID.US,5,20211108,205500,18.51,18.51,18.51,18.51,200,0
PID.US,5,20211108,210000,18.51,18.51,18.4901,18.51,990,0
PID.US,5,20211108,210500,18.53,18.53,18.53,18.53,200,0
PID.US,5,20211108,211000,18.5076,18.5076,18.5076,18.5076,178,0
PID.US,5,20211108,211500,18.529,18.529,18.51,18.51,1367,0
PID.US,5,20211108,212000,18.51,18.51,18.51,18.51,100,0
PID.US,5,20211108,213000,18.51,18.51,18.51,18.51,100,0
PID.US,5,20211108,213500,18.505,18.505,18.505,18.505,2259,0
PID.US,5,20211108,214000,18.4801,18.4801,18.4801,18.4801,812,0
PID.US,5,20211108,214500,18.505,18.505,18.505,18.505,367,0
PID.US,5,20211108,215000,18.505,18.569,18.505,18.569,1115,0
PID.US,5,20211108,215500,18.5399,18.59,18.52,18.59,1252,0
PID.US,5,20211109,153000,18.58,18.58,18.51,18.56,78251,0
PID.US,5,20211109,154000,18.54,18.54,18.54,18.54,109,0
PID.US,5,20211109,155000,18.5496,18.58,18.52,18.52,3960,0
PID.US,5,20211109,160000,18.5898,18.5898,18.5898,18.5898,240,0
PID.US,5,20211109,161000,18.5,18.5,18.5,18.5,296,0
PID.US,5,20211109,165500,18.5,18.5075,18.5,18.5075,2573,0
PID.US,5,20211109,172000,18.4948,18.4948,18.4948,18.4948,1507,0
PID.US,5,20211109,174000,18.52,18.52,18.52,18.52,158,0
PID.US,5,20211109,180000,18.5227,18.5227,18.5227,18.5227,1231,0
PID.US,5,20211109,180500,18.5016,18.5016,18.5016,18.5016,644,0
PID.US,5,20211109,181500,18.5299,18.53,18.5299,18.53,1185,0
PID.US,5,20211109,183000,18.535,18.535,18.535,18.535,269,0
PID.US,5,20211109,184000,18.5375,18.5699,18.535,18.5699,451,0
PID.US,5,20211109,184500,18.535,18.535,18.535,18.535,248,0
PID.US,5,20211109,190000,18.521,18.6016,18.521,18.6016,457,0
PID.US,5,20211109,192500,18.54,18.54,18.54,18.54,400,0
PID.US,5,20211109,193500,18.5374,18.56,18.5374,18.542,1716,0
PID.US,5,20211109,200500,18.56,18.56,18.56,18.56,3411,0
PID.US,5,20211109,201500,18.5392,18.5392,18.5392,18.5392,751,0
PID.US,5,20211109,202000,18.54,18.54,18.5269,18.54,1727,0
PID.US,5,20211109,203500,18.56,18.56,18.5357,18.5357,1900,0
PID.US,5,20211109,204000,18.54,18.54,18.54,18.54,121,0
PID.US,5,20211109,204500,18.54,18.54,18.54,18.54,103,0
PID.US,5,20211109,205000,18.57,18.57,18.54,18.54,2653,0
PID.US,5,20211109,211500,18.545,18.545,18.5392,18.5392,313,0
PID.US,5,20211109,212500,18.5286,18.5286,18.5286,18.5286,409,0
PID.US,5,20211109,213500,18.5359,18.5359,18.5359,18.5359,1457,0
PID.US,5,20211109,214000,18.53,18.5699,18.53,18.5699,550,0
