<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMC.US,5,20211104,152000,41,41,41,41,100,0
DWMC.US,5,20211104,160500,40.765,40.765,40.765,40.765,100,0
DWMC.US,5,20211104,170000,40.5551,40.5551,40.5551,40.5551,100,0
DWMC.US,5,20211104,180000,40.57,40.57,40.57,40.57,400,0
DWMC.US,5,20211104,181500,40.61,40.61,40.61,40.61,100,0
DWMC.US,5,20211104,193000,40.41,40.41,40.41,40.41,100,0
DWMC.US,5,20211104,201500,40.422,40.422,40.422,40.422,123,0
DWMC.US,5,20211105,183000,40.83,40.83,40.83,40.83,213,0
DWMC.US,5,20211105,183500,40.93,40.93,40.93,40.93,134,0
DWMC.US,5,20211105,204500,40.74,40.74,40.74,40.74,900,0
DWMC.US,5,20211108,155000,41.784,41.784,41.784,41.784,200,0
DWMC.US,5,20211108,161500,41.7577,41.7577,41.7577,41.7577,250,0
DWMC.US,5,20211108,211000,41.8753,41.8753,41.8753,41.8753,7607,0
DWMC.US,5,20211109,154500,41.55,41.55,41.55,41.55,100,0
DWMC.US,5,20211109,155000,41.55,41.55,41.55,41.55,100,0
DWMC.US,5,20211109,160500,41.0628,41.0628,41.0628,41.0628,250,0
DWMC.US,5,20211109,170000,41.46,41.46,41.46,41.46,250,0
DWMC.US,5,20211109,191500,41.4,41.4,41.4,41.4,166,0
DWMC.US,5,20211109,204000,41.414,41.414,41.27,41.27,300,0
DWMC.US,5,20211109,204500,41.3,41.3,41.27,41.27,2146,0
DWMC.US,5,20211109,215000,41.5,41.5,41.5,41.5,100,0
DWMC.US,5,20211110,165000,41.155,41.155,41.155,41.155,1700,0
DWMC.US,5,20211110,192000,41.025,41.025,41.025,41.025,138,0
DWMC.US,5,20211111,161000,41.7199,41.72,41.7199,41.72,2000,0
DWMC.US,5,20211112,172500,41.845,41.845,41.845,41.845,400,0
DWMC.US,5,20211112,190000,41.9702,41.9702,41.9702,41.9702,100,0
DWMC.US,5,20211112,205000,42.03,42.03,41.92,41.92,793,0
DWMC.US,5,20211115,153000,42.54,42.54,42.54,42.54,389,0
DWMC.US,5,20211115,161000,42.25,42.25,42.25,42.25,100,0
DWMC.US,5,20211115,164000,41.84,41.97,41.84,41.97,445,0
DWMC.US,5,20211115,182000,41.94,41.94,41.94,41.94,168,0
DWMC.US,5,20211115,190500,41.97,41.97,41.97,41.97,100,0
DWMC.US,5,20211115,203500,41.95,41.95,41.95,41.95,2177,0
DWMC.US,5,20211115,214000,41.97,41.97,41.97,41.97,33578,0
DWMC.US,5,20211116,160000,41.502,41.502,41.502,41.502,120,0
DWMC.US,5,20211116,183500,41.575,41.575,41.575,41.575,169,0
DWMC.US,5,20211116,184000,41.6234,41.6234,41.6234,41.6234,100,0
DWMC.US,5,20211116,213500,41.51,41.54,41.51,41.54,397,0
DWMC.US,5,20211116,214000,41.715,41.715,41.715,41.715,100,0
DWMC.US,5,20211116,215500,41.73,41.73,41.7,41.7,200,0
DWMC.US,5,20211117,204000,41.03,41.062,41.03,41.062,204,0
DWMC.US,5,20211117,215500,41.32,41.32,41.32,41.32,100,0
DWMC.US,5,20211118,170500,41.12,41.2,41.12,41.155,1000,0
DWMC.US,5,20211118,171000,41.13,41.13,41.13,41.13,100,0
DWMC.US,5,20211118,182500,41.31,41.31,41.31,41.31,100,0
DWMC.US,5,20211118,193000,41.17,41.17,41.17,41.17,100,0
DWMC.US,5,20211118,205000,41.11,41.11,41.11,41.11,100,0
DWMC.US,5,20211118,212500,41.11,41.11,41.11,41.11,100,0
DWMC.US,5,20211119,195500,41.01,41.01,41.01,41.01,100,0
DWMC.US,5,20211119,201500,41.07,41.07,41.07,41.07,100,0
DWMC.US,5,20211119,202000,41.11,41.11,41.11,41.11,100,0
DWMC.US,5,20211119,215500,40.87,40.87,40.87,40.87,100,0
DWMC.US,5,20211122,153000,40.77,40.77,40.77,40.77,521,0
DWMC.US,5,20211122,162000,41.45,41.45,41.45,41.45,981,0
DWMC.US,5,20211122,163000,41.25,41.25,41.25,41.25,130,0
DWMC.US,5,20211122,165000,41.2901,41.2901,41.2901,41.2901,150,0
DWMC.US,5,20211122,170000,41.29,41.2943,41.29,41.2943,400,0
DWMC.US,5,20211122,175000,40.98,40.98,40.98,40.98,100,0
DWMC.US,5,20211123,215500,40.54,40.54,40.54,40.54,100,0
DWMC.US,5,20211124,215500,40.46,40.46,40.46,40.46,100,0
DWMC.US,5,20211126,154000,39.36,39.36,39.36,39.36,114,0
DWMC.US,5,20211126,185500,38.9,38.9,38.9,38.9,100,0
