<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH.US,5,20211104,143000,166.45,166.45,166.45,166.45,1543,0
PTH.US,5,20211104,143500,164.7,164.7,164.7,164.7,196,0
PTH.US,5,20211104,150500,164.63,164.63,164.6,164.615,700,0
PTH.US,5,20211104,153500,164.54,164.54,164.54,164.54,150,0
PTH.US,5,20211104,154000,164.347,164.347,164.347,164.347,143,0
PTH.US,5,20211104,163000,163.01,163.01,163.01,163.01,200,0
PTH.US,5,20211104,165500,163.775,163.775,163.775,163.775,100,0
PTH.US,5,20211104,171000,163.605,163.605,163.605,163.605,315,0
PTH.US,5,20211104,175000,163.398,163.398,163.398,163.398,100,0
PTH.US,5,20211104,175500,163.224,163.224,163.224,163.224,100,0
PTH.US,5,20211104,181000,163.355,163.355,163.355,163.355,467,0
PTH.US,5,20211104,183000,163.328,163.328,163.328,163.328,100,0
PTH.US,5,20211104,193000,163.89,163.89,163.683,163.735,419,0
PTH.US,5,20211104,195000,164.038,164.038,164.038,164.038,222,0
PTH.US,5,20211104,205500,164.38,164.38,164.38,164.38,241,0
PTH.US,5,20211105,143000,162.96,162.96,162.96,162.96,144,0
PTH.US,5,20211105,143500,163.24,163.24,163.24,163.24,100,0
PTH.US,5,20211105,144000,164.535,164.535,164.535,164.535,215,0
PTH.US,5,20211105,144500,164.297,164.297,164.297,164.297,100,0
PTH.US,5,20211105,145000,164.76,164.76,164.76,164.76,127,0
PTH.US,5,20211105,150000,165.2,165.295,165.2,165.295,784,0
PTH.US,5,20211105,171000,163.26,163.26,163.26,163.26,100,0
PTH.US,5,20211105,172500,163.737,163.737,163.737,163.737,100,0
PTH.US,5,20211105,182000,162.22,162.22,162.22,162.22,103,0
PTH.US,5,20211105,183500,162.137,162.137,162.137,162.137,150,0
PTH.US,5,20211105,184000,161.848,161.848,161.848,161.848,155,0
PTH.US,5,20211105,184500,161.927,161.927,161.927,161.927,100,0
PTH.US,5,20211105,185000,162.314,162.314,162.314,162.314,1500,0
PTH.US,5,20211105,185500,162.586,162.586,162.586,162.586,110,0
PTH.US,5,20211105,191000,163.1,163.1,163.1,163.1,100,0
PTH.US,5,20211105,192000,162.43,162.43,162.43,162.43,140,0
PTH.US,5,20211105,193000,162.68,162.68,162.68,162.68,115,0
PTH.US,5,20211105,195500,162.736,162.736,162.736,162.736,130,0
PTH.US,5,20211105,201000,163.03,163.03,163.03,163.03,460,0
PTH.US,5,20211105,202000,162.845,162.845,162.845,162.845,369,0
PTH.US,5,20211105,204500,163.608,163.608,163.608,163.608,127,0
PTH.US,5,20211105,205500,163.632,163.632,163.632,163.632,150,0
PTH.US,5,20211108,153000,163.99,164.45,163.99,164.45,1478,0
PTH.US,5,20211108,155000,164.35,164.35,164.35,164.35,100,0
PTH.US,5,20211108,160500,164.297,164.297,164.274,164.274,1700,0
PTH.US,5,20211108,161000,164.54,164.54,164.54,164.54,215,0
PTH.US,5,20211108,162000,164.878,164.878,164.878,164.878,150,0
PTH.US,5,20211108,163000,165.051,165.051,165.051,165.051,560,0
PTH.US,5,20211108,164000,165.025,165.025,165.025,165.025,200,0
PTH.US,5,20211108,164500,165.424,165.424,165.424,165.424,120,0
PTH.US,5,20211108,170000,165.19,165.19,165.19,165.19,100,0
PTH.US,5,20211108,171000,165.11,165.11,165.11,165.11,134,0
PTH.US,5,20211108,173000,164.888,164.888,164.888,164.888,897,0
PTH.US,5,20211108,174500,164.69,164.69,164.69,164.69,100,0
PTH.US,5,20211108,180000,164.423,164.565,164.423,164.565,399,0
PTH.US,5,20211108,180500,164.22,164.22,164.22,164.22,100,0
PTH.US,5,20211108,182000,164.345,164.345,164.345,164.345,153,0
PTH.US,5,20211108,183000,164.364,164.364,164.364,164.364,180,0
PTH.US,5,20211108,184500,164.394,164.394,164.394,164.394,117,0
PTH.US,5,20211108,192000,164.534,164.534,164.534,164.534,183,0
PTH.US,5,20211108,200500,164.87,164.87,164.87,164.87,100,0
PTH.US,5,20211108,204000,164.778,164.778,164.778,164.778,395,0
PTH.US,5,20211108,213000,164.75,164.75,164.75,164.75,100,0
PTH.US,5,20211108,214500,164.72,164.72,164.72,164.72,100,0
PTH.US,5,20211108,215500,164.814,164.814,164.814,164.814,139,0
PTH.US,5,20211109,153000,164.56,164.56,164.56,164.56,786,0
PTH.US,5,20211109,154000,164,164,164,164,169,0
PTH.US,5,20211109,161500,163.5,163.5,163.5,163.5,100,0
PTH.US,5,20211109,163000,163.33,163.33,163.33,163.33,266,0
PTH.US,5,20211109,165500,163.42,163.42,163.42,163.42,479,0
PTH.US,5,20211109,171000,163.75,163.75,163.75,163.75,100,0
PTH.US,5,20211109,173000,163.951,163.951,163.951,163.951,199,0
PTH.US,5,20211109,182000,163.899,163.899,163.899,163.899,400,0
PTH.US,5,20211109,190000,164.37,164.37,164.37,164.37,186,0
PTH.US,5,20211109,191500,164.2,164.2,164.2,164.2,100,0
PTH.US,5,20211109,192500,164.14,164.14,164.14,164.14,100,0
PTH.US,5,20211109,194500,164.25,164.25,164.25,164.25,300,0
PTH.US,5,20211109,202000,164.658,164.658,164.658,164.658,109,0
PTH.US,5,20211109,203000,164.5,164.5,164.5,164.5,200,0
PTH.US,5,20211109,204000,164.532,164.532,164.44,164.44,520,0
PTH.US,5,20211109,210000,164.11,164.11,164.08,164.08,600,0
PTH.US,5,20211109,211000,163.96,163.96,163.86,163.86,500,0
PTH.US,5,20211109,211500,163.86,163.93,163.63,163.63,3300,0
PTH.US,5,20211109,212000,163.71,163.71,163.7,163.7,3479,0
PTH.US,5,20211109,213500,164.03,164.03,164.03,164.03,100,0
PTH.US,5,20211109,215500,164.27,164.32,164.27,164.32,480,0
PTH.US,5,20211110,153000,163.83,163.83,163.83,163.83,414,0
PTH.US,5,20211110,153500,164.27,164.27,164.27,164.27,100,0
PTH.US,5,20211110,154500,164.086,164.086,164.086,164.086,345,0
PTH.US,5,20211110,160000,164.34,164.34,164.34,164.34,105,0
PTH.US,5,20211110,160500,164.34,164.34,164.34,164.34,200,0
PTH.US,5,20211110,162500,163.93,163.93,163.93,163.93,100,0
PTH.US,5,20211110,163000,163.87,163.985,163.87,163.87,650,0
PTH.US,5,20211110,164500,163.615,163.69,163.615,163.625,300,0
PTH.US,5,20211110,165000,163.79,163.79,163.79,163.79,200,0
PTH.US,5,20211110,170000,164.05,164.05,164.05,164.05,100,0
PTH.US,5,20211110,171000,164.02,164.02,164.02,164.02,100,0
PTH.US,5,20211110,171500,164.055,164.14,164.055,164.14,200,0
PTH.US,5,20211110,174000,164.095,164.095,164.095,164.095,135,0
PTH.US,5,20211110,174500,163.64,163.64,163.64,163.64,100,0
PTH.US,5,20211110,182000,163.5,163.5,163.475,163.475,275,0
PTH.US,5,20211110,183000,163.39,163.39,163.39,163.39,375,0
PTH.US,5,20211110,184500,162.99,162.99,162.85,162.85,451,0
PTH.US,5,20211110,185500,163.13,163.157,163.13,163.157,300,0
PTH.US,5,20211110,193000,162.49,162.644,162.414,162.644,805,0
PTH.US,5,20211110,194500,162.3,162.3,162.14,162.14,217,0
PTH.US,5,20211110,195500,162.07,162.07,162.07,162.07,100,0
PTH.US,5,20211110,200000,161.98,161.98,161.83,161.83,9271,0
PTH.US,5,20211110,202000,161.59,161.59,161.59,161.59,100,0
PTH.US,5,20211110,203000,161.033,161.033,161.033,161.033,549,0
PTH.US,5,20211110,204000,160.831,160.831,160.81,160.81,693,0
PTH.US,5,20211110,204500,160.96,161.15,160.96,161.15,300,0
PTH.US,5,20211110,205000,161.2,161.2,161.2,161.2,100,0
PTH.US,5,20211110,210500,161.18,161.18,161.18,161.18,100,0
PTH.US,5,20211110,214000,161.09,161.09,161.09,161.09,100,0
PTH.US,5,20211110,214500,161.31,161.31,161.261,161.261,692,0
PTH.US,5,20211110,215000,161.3,161.51,161.3,161.51,400,0
PTH.US,5,20211110,215500,161.32,161.43,161.32,161.43,300,0
PTH.US,5,20211111,153000,161.69,161.69,161.69,161.69,518,0
PTH.US,5,20211111,171000,161.263,161.263,161.263,161.263,209,0
PTH.US,5,20211111,171500,161.297,161.316,161.297,161.316,795,0
PTH.US,5,20211111,172000,161.52,161.52,161.52,161.52,111,0
PTH.US,5,20211111,172500,161.189,161.189,161.189,161.189,105,0
PTH.US,5,20211111,173500,161.305,161.305,161.305,161.305,358,0
PTH.US,5,20211111,174000,161.582,161.582,161.582,161.582,206,0
PTH.US,5,20211111,175000,161.254,161.505,161.205,161.205,878,0
PTH.US,5,20211111,175500,161.292,161.292,161.292,161.292,483,0
PTH.US,5,20211111,180500,160.995,160.995,160.995,160.995,265,0
PTH.US,5,20211111,181000,161,161.145,161,161.145,351,0
PTH.US,5,20211111,181500,161.194,161.194,161.194,161.194,200,0
PTH.US,5,20211111,183500,161.57,161.57,161.57,161.57,115,0
PTH.US,5,20211111,184000,161.506,161.506,161.506,161.506,299,0
PTH.US,5,20211111,185000,161.676,161.676,161.676,161.676,223,0
PTH.US,5,20211111,191500,161.836,161.836,161.836,161.836,172,0
PTH.US,5,20211111,192000,162.11,162.11,162.11,162.11,100,0
PTH.US,5,20211111,192500,161.83,161.93,161.83,161.93,300,0
PTH.US,5,20211111,194000,162.07,162.07,162.07,162.07,200,0
PTH.US,5,20211111,194500,162.042,162.042,162.042,162.042,309,0
PTH.US,5,20211111,200000,162.096,162.096,162.096,162.096,106,0
PTH.US,5,20211111,200500,162.15,162.15,162.15,162.15,228,0
