<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIZ.US,5,20211104,143000,31.81,31.81,31.81,31.81,2106,0
EBIZ.US,5,20211104,143500,31.83,31.83,31.83,31.83,150,0
EBIZ.US,5,20211104,144500,31.74,31.74,31.74,31.74,966,0
EBIZ.US,5,20211104,145500,31.91,31.91,31.91,31.91,100,0
EBIZ.US,5,20211104,151500,32.055,32.08,32.035,32.08,1093,0
EBIZ.US,5,20211104,153000,32.16,32.16,32.12,32.12,900,0
EBIZ.US,5,20211104,154500,31.96,31.96,31.96,31.96,100,0
EBIZ.US,5,20211104,161500,31.77,31.77,31.75,31.76,1400,0
EBIZ.US,5,20211104,162500,31.73,31.73,31.73,31.73,100,0
EBIZ.US,5,20211104,171500,31.75,31.75,31.75,31.75,263,0
EBIZ.US,5,20211104,173000,31.7625,31.7625,31.7625,31.7625,145,0
EBIZ.US,5,20211104,174000,31.73,31.73,31.73,31.73,220,0
EBIZ.US,5,20211104,181000,31.73,31.73,31.73,31.73,500,0
EBIZ.US,5,20211104,182000,31.7799,31.7799,31.7799,31.7799,200,0
EBIZ.US,5,20211104,191000,31.759,31.76,31.759,31.76,1345,0
EBIZ.US,5,20211104,191500,31.79,31.79,31.79,31.79,100,0
EBIZ.US,5,20211104,192000,31.755,31.755,31.755,31.755,228,0
EBIZ.US,5,20211104,200500,31.6616,31.6616,31.6616,31.6616,100,0
EBIZ.US,5,20211104,201500,31.66,31.67,31.66,31.66,1281,0
EBIZ.US,5,20211104,204000,31.65,31.66,31.65,31.65,360,0
EBIZ.US,5,20211104,205500,31.62,31.62,31.61,31.61,1032,0
EBIZ.US,5,20211105,143000,32.15,32.15,32.06,32.06,726,0
EBIZ.US,5,20211105,143500,32.015,32.06,32.005,32.06,400,0
EBIZ.US,5,20211105,144000,32.09,32.22,32.09,32.22,1600,0
EBIZ.US,5,20211105,144500,32.07,32.07,32.02,32.02,1100,0
