<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJV.US,5,20211104,143000,28.33,28.33,28.26,28.26,2150,0
EWJV.US,5,20211104,145000,28.27,28.27,28.27,28.27,300,0
EWJV.US,5,20211104,151500,28.32,28.32,28.32,28.32,100,0
EWJV.US,5,20211104,152000,28.31,28.31,28.31,28.31,800,0
EWJV.US,5,20211104,152500,28.31,28.3149,28.31,28.3149,200,0
EWJV.US,5,20211104,155000,28.31,28.31,28.31,28.31,500,0
EWJV.US,5,20211104,155500,28.3,28.3,28.3,28.3,100,0
EWJV.US,5,20211104,180500,28.2866,28.2866,28.2866,28.2866,100,0
EWJV.US,5,20211104,195000,28.29,28.29,28.29,28.29,100,0
EWJV.US,5,20211104,205500,28.35,28.3596,28.34,28.34,1014,0
EWJV.US,5,20211105,143000,28.25,28.25,28.23,28.23,1094,0
EWJV.US,5,20211105,144500,28.205,28.21,28.2,28.2,1596,0
EWJV.US,5,20211105,155000,28.21,28.21,28.21,28.21,300,0
EWJV.US,5,20211105,160500,28.21,28.21,28.21,28.21,400,0
EWJV.US,5,20211105,164500,28.23,28.23,28.23,28.23,215,0
EWJV.US,5,20211105,165000,28.22,28.22,28.22,28.22,500,0
EWJV.US,5,20211105,170000,28.21,28.21,28.21,28.21,277,0
EWJV.US,5,20211105,171000,28.2001,28.2001,28.2001,28.2001,106,0
EWJV.US,5,20211105,171500,28.21,28.21,28.21,28.21,300,0
EWJV.US,5,20211105,175000,28.21,28.21,28.21,28.21,200,0
EWJV.US,5,20211105,175500,28.229,28.229,28.229,28.229,100,0
EWJV.US,5,20211105,182500,28.21,28.21,28.19,28.19,2215,0
EWJV.US,5,20211105,183000,28.18,28.18,28.18,28.18,215,0
EWJV.US,5,20211105,205500,28.26,28.26,28.26,28.26,200,0
EWJV.US,5,20211108,153000,28.17,28.18,28.17,28.18,3562,0
EWJV.US,5,20211108,153500,28.18,28.18,28.18,28.18,1406,0
EWJV.US,5,20211108,155000,28.19,28.19,28.19,28.19,173,0
EWJV.US,5,20211108,163000,28.23,28.23,28.23,28.23,1000,0
EWJV.US,5,20211108,173000,28.185,28.185,28.185,28.185,229,0
EWJV.US,5,20211108,215500,28.21,28.21,28.21,28.21,141,0
EWJV.US,5,20211109,153000,28.1,28.1,28.1,28.1,238,0
EWJV.US,5,20211109,155500,28,28.0001,27.96,28.0001,650,0
EWJV.US,5,20211109,160000,27.96,27.9601,27.96,27.9601,950,0
EWJV.US,5,20211109,160500,27.97,27.97,27.97,27.97,175,0
EWJV.US,5,20211109,161500,27.975,27.975,27.975,27.975,100,0
EWJV.US,5,20211109,182500,28.03,28.03,28.03,28.03,400,0
EWJV.US,5,20211109,191000,28.0185,28.0185,28.0185,28.0185,1400,0
EWJV.US,5,20211109,212500,28.02,28.02,28.02,28.02,832,0
EWJV.US,5,20211109,214500,28.048,28.048,28.048,28.048,500,0
EWJV.US,5,20211109,215500,28.04,28.04,28.04,28.04,151,0
EWJV.US,5,20211110,153500,27.889,27.889,27.889,27.889,1000,0
EWJV.US,5,20211110,155500,27.93,27.93,27.93,27.93,1000,0
EWJV.US,5,20211110,160000,27.92,27.93,27.92,27.93,2000,0
EWJV.US,5,20211110,162500,27.92,27.92,27.9095,27.9095,2000,0
EWJV.US,5,20211110,164500,27.8962,27.8962,27.8962,27.8962,400,0
EWJV.US,5,20211110,165000,27.87,27.87,27.87,27.87,200,0
EWJV.US,5,20211110,174000,27.87,27.87,27.87,27.87,2000,0
EWJV.US,5,20211110,182500,27.81,27.8101,27.81,27.8101,1000,0
EWJV.US,5,20211110,183000,27.815,27.815,27.815,27.815,100,0
EWJV.US,5,20211110,184500,27.81,27.81,27.81,27.81,1500,0
EWJV.US,5,20211110,205500,27.67,27.67,27.67,27.67,2000,0
EWJV.US,5,20211110,210500,27.65,27.65,27.65,27.65,400,0
EWJV.US,5,20211110,215000,27.64,27.64,27.64,27.64,3349,0
EWJV.US,5,20211110,215500,27.66,27.66,27.66,27.66,300,0
EWJV.US,5,20211111,154000,27.74,27.74,27.74,27.74,100,0
EWJV.US,5,20211111,173500,27.82,27.82,27.81,27.81,5745,0
EWJV.US,5,20211111,180500,27.82,27.82,27.81,27.81,365,0
EWJV.US,5,20211111,185000,27.8223,27.8223,27.8223,27.8223,150,0
EWJV.US,5,20211111,201000,27.79,27.79,27.79,27.79,100,0
EWJV.US,5,20211111,204500,27.81,27.81,27.81,27.81,350,0
EWJV.US,5,20211112,153000,28.06,28.06,28.06,28.06,421,0
EWJV.US,5,20211112,154500,28.06,28.07,28.06,28.07,400,0
EWJV.US,5,20211112,165000,28.085,28.085,28.085,28.085,200,0
EWJV.US,5,20211112,170500,28.12,28.12,28.11,28.11,1800,0
EWJV.US,5,20211112,171500,28.125,28.125,28.125,28.125,113,0
EWJV.US,5,20211112,185000,28.145,28.145,28.14,28.14,200,0
EWJV.US,5,20211112,185500,28.15,28.15,28.15,28.15,400,0
EWJV.US,5,20211112,190000,28.145,28.145,28.14,28.14,367,0
EWJV.US,5,20211112,190500,28.14,28.14,28.12,28.12,355,0
EWJV.US,5,20211115,153000,28.14,28.14,28.14,28.14,421,0
EWJV.US,5,20211115,154000,28.1,28.1,28.1,28.1,100,0
EWJV.US,5,20211115,160000,28.0857,28.0889,28.0857,28.0889,600,0
EWJV.US,5,20211115,171000,28.1049,28.1049,28.1049,28.1049,1400,0
EWJV.US,5,20211115,174000,28.11,28.11,28.11,28.11,100,0
EWJV.US,5,20211115,175000,28.09,28.09,28.09,28.09,180,0
EWJV.US,5,20211115,181000,28.07,28.07,28.07,28.07,140,0
EWJV.US,5,20211115,182000,28.06,28.06,28.06,28.06,500,0
EWJV.US,5,20211115,200000,28.1195,28.1195,28.1195,28.1195,100,0
EWJV.US,5,20211115,201500,28.0963,28.0963,28.0963,28.0963,1132,0
EWJV.US,5,20211115,210500,28.0867,28.0867,28.0867,28.0867,100,0
EWJV.US,5,20211115,214500,28.109,28.11,28.109,28.11,3000,0
EWJV.US,5,20211115,215500,28.08,28.08,28.08,28.08,457,0
EWJV.US,5,20211116,153000,28.06,28.06,28.06,28.06,1439,0
EWJV.US,5,20211116,154000,28.07,28.07,28.07,28.07,534,0
EWJV.US,5,20211116,162500,28.058,28.058,28.045,28.045,800,0
EWJV.US,5,20211116,163500,28.045,28.045,28.045,28.045,100,0
EWJV.US,5,20211116,165500,28.02,28.03,28.02,28.02,1800,0
EWJV.US,5,20211116,170000,28.03,28.03,28.03,28.03,100,0
EWJV.US,5,20211116,174000,28.0416,28.0416,28.0416,28.0416,300,0
EWJV.US,5,20211116,200500,28.068,28.068,28.06,28.06,1170,0
EWJV.US,5,20211116,201000,28.067,28.07,28.067,28.07,275,0
EWJV.US,5,20211116,201500,28.055,28.055,28.055,28.055,200,0
EWJV.US,5,20211116,202000,28.06,28.06,28.06,28.06,100,0
EWJV.US,5,20211116,202500,28.05,28.05,28.05,28.05,532,0
EWJV.US,5,20211116,211500,28.055,28.055,28.055,28.055,200,0
EWJV.US,5,20211116,213000,28.05,28.05,28.03,28.03,2051,0
EWJV.US,5,20211116,215500,28,28,28,28,200,0
EWJV.US,5,20211117,153000,27.72,27.74,27.7,27.72,2625,0
EWJV.US,5,20211117,153500,27.7191,27.7191,27.7191,27.7191,100,0
EWJV.US,5,20211117,160000,27.71,27.71,27.71,27.71,300,0
EWJV.US,5,20211117,163500,27.73,27.73,27.73,27.73,100,0
EWJV.US,5,20211117,165000,27.73,27.73,27.73,27.73,200,0
