<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCU.US,5,20211104,150000,19.48,19.48,19.475,19.475,1139,0
BSCU.US,5,20211104,150500,19.46,19.46,19.46,19.46,746,0
BSCU.US,5,20211104,182000,19.5,19.5,19.5,19.5,691,0
BSCU.US,5,20211104,192000,19.53,19.53,19.53,19.53,1475,0
BSCU.US,5,20211104,204000,19.529,19.529,19.529,19.529,343,0
BSCU.US,5,20211105,143000,19.65,19.65,19.54,19.5532,5554,0
BSCU.US,5,20211105,161500,19.609,19.61,19.609,19.61,500,0
BSCU.US,5,20211105,163000,19.61,19.61,19.61,19.61,200,0
BSCU.US,5,20211105,163500,19.629,19.63,19.629,19.63,222,0
BSCU.US,5,20211105,164000,19.61,19.64,19.61,19.64,920,0
BSCU.US,5,20211105,172500,19.62,19.63,19.61,19.61,4600,0
BSCU.US,5,20211105,174000,19.62,19.625,19.615,19.615,1700,0
BSCU.US,5,20211105,180500,19.62,19.63,19.62,19.62,1900,0
BSCU.US,5,20211105,181000,19.62,19.64,19.62,19.62,2001,0
BSCU.US,5,20211105,181500,19.62,19.63,19.62,19.63,2429,0
BSCU.US,5,20211105,185500,19.615,19.615,19.615,19.615,555,0
BSCU.US,5,20211105,191000,19.615,19.62,19.615,19.62,1200,0
BSCU.US,5,20211105,204500,19.65,19.65,19.65,19.65,1274,0
BSCU.US,5,20211108,155500,19.6,19.6,19.6,19.6,300,0
BSCU.US,5,20211108,170500,19.58,19.58,19.58,19.58,500,0
BSCU.US,5,20211108,171000,19.57,19.57,19.57,19.57,500,0
BSCU.US,5,20211108,172500,19.58,19.58,19.58,19.58,777,0
BSCU.US,5,20211108,185000,19.57,19.57,19.57,19.57,923,0
BSCU.US,5,20211108,190500,19.56,19.56,19.56,19.56,400,0
BSCU.US,5,20211108,192500,19.55,19.57,19.55,19.57,616,0
BSCU.US,5,20211108,203000,19.58,19.58,19.58,19.58,700,0
BSCU.US,5,20211108,203500,19.58,19.59,19.58,19.585,1500,0
BSCU.US,5,20211108,211000,19.5899,19.5899,19.56,19.56,880,0
BSCU.US,5,20211108,212500,19.58,19.58,19.58,19.58,200,0
BSCU.US,5,20211108,215500,19.58,19.58,19.58,19.58,1777,0
BSCU.US,5,20211109,153000,19.69,19.69,19.62,19.62,4883,0
BSCU.US,5,20211109,153500,19.64,19.64,19.64,19.64,505,0
BSCU.US,5,20211109,154500,19.62,19.62,19.62,19.62,300,0
BSCU.US,5,20211109,155000,19.63,19.63,19.63,19.63,200,0
BSCU.US,5,20211109,155500,19.63,19.63,19.63,19.63,200,0
BSCU.US,5,20211109,160000,19.62,19.62,19.62,19.62,300,0
BSCU.US,5,20211109,165000,19.625,19.625,19.625,19.625,505,0
BSCU.US,5,20211109,165500,19.625,19.625,19.625,19.625,300,0
BSCU.US,5,20211109,170000,19.625,19.625,19.625,19.625,700,0
BSCU.US,5,20211109,170500,19.625,19.625,19.625,19.625,600,0
BSCU.US,5,20211109,182000,19.635,19.635,19.635,19.635,178,0
BSCU.US,5,20211109,213000,19.62,19.62,19.62,19.62,100,0
BSCU.US,5,20211109,214000,19.63,19.63,19.63,19.63,765,0
BSCU.US,5,20211109,214500,19.62,19.62,19.62,19.62,800,0
BSCU.US,5,20211110,160500,19.555,19.555,19.555,19.555,700,0
BSCU.US,5,20211110,162500,19.555,19.555,19.555,19.555,600,0
BSCU.US,5,20211110,163500,19.55,19.55,19.55,19.55,400,0
BSCU.US,5,20211110,181500,19.51,19.51,19.509,19.509,500,0
BSCU.US,5,20211110,183000,19.509,19.509,19.509,19.509,600,0
BSCU.US,5,20211110,192000,19.46,19.47,19.46,19.4658,3050,0
BSCU.US,5,20211110,201000,19.49,19.49,19.49,19.49,700,0
BSCU.US,5,20211110,214000,19.46,19.46,19.46,19.46,300,0
BSCU.US,5,20211110,214500,19.469,19.469,19.469,19.469,100,0
BSCU.US,5,20211110,215500,19.46,19.46,19.46,19.46,100,0
BSCU.US,5,20211111,161500,19.445,19.445,19.445,19.445,153,0
BSCU.US,5,20211111,163000,19.45,19.45,19.445,19.4475,300,0
BSCU.US,5,20211111,170000,19.4301,19.4301,19.4301,19.4301,510,0
BSCU.US,5,20211111,175500,19.43,19.4301,19.4,19.41,4746,0
BSCU.US,5,20211111,183500,19.42,19.42,19.42,19.42,302,0
BSCU.US,5,20211111,190500,19.42,19.4301,19.42,19.4301,1009,0
BSCU.US,5,20211111,191000,19.44,19.44,19.44,19.44,404,0
BSCU.US,5,20211111,193000,19.43,19.43,19.43,19.43,400,0
BSCU.US,5,20211111,194000,19.4,19.43,19.4,19.43,334,0
BSCU.US,5,20211111,195500,19.415,19.43,19.415,19.4287,2700,0
BSCU.US,5,20211111,200000,19.4399,19.44,19.415,19.415,7000,0
BSCU.US,5,20211111,210000,19.41,19.43,19.41,19.43,2748,0
BSCU.US,5,20211111,210500,19.415,19.415,19.415,19.415,270,0
BSCU.US,5,20211111,211000,19.43,19.43,19.43,19.43,134,0
BSCU.US,5,20211111,211500,19.4238,19.4238,19.4238,19.4238,302,0
BSCU.US,5,20211111,212500,19.415,19.415,19.415,19.415,789,0
BSCU.US,5,20211111,213000,19.41,19.41,19.41,19.41,302,0
BSCU.US,5,20211111,214500,19.43,19.43,19.43,19.43,300,0
BSCU.US,5,20211111,215000,19.41,19.41,19.41,19.41,1007,0
BSCU.US,5,20211111,215500,19.4,19.4,19.4,19.4,707,0
BSCU.US,5,20211112,153000,19.48,19.48,19.48,19.48,604,0
BSCU.US,5,20211112,160000,19.44,19.44,19.44,19.44,200,0
BSCU.US,5,20211112,185500,19.43,19.43,19.43,19.43,200,0
BSCU.US,5,20211112,200500,19.41,19.41,19.41,19.41,302,0
BSCU.US,5,20211112,201000,19.41,19.41,19.41,19.41,1000,0
BSCU.US,5,20211112,201500,19.405,19.405,19.405,19.405,518,0
BSCU.US,5,20211112,204000,19.405,19.405,19.405,19.405,170,0
BSCU.US,5,20211112,204500,19.409,19.41,19.409,19.4099,1988,0
BSCU.US,5,20211112,213000,19.409,19.41,19.409,19.409,598,0
BSCU.US,5,20211112,215000,19.41,19.42,19.41,19.42,2019,0
BSCU.US,5,20211115,153000,19.47,19.52,19.38,19.38,3355,0
BSCU.US,5,20211115,165500,19.38,19.38,19.375,19.38,902,0
BSCU.US,5,20211115,172500,19.3781,19.3781,19.3781,19.3781,700,0
