<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,5,20211104,143000,116.65,117,116.5,117,7091,0
SKYY.US,5,20211104,143500,117.16,117.97,117.16,117.92,10922,0
SKYY.US,5,20211104,144000,117.89,118.13,117.55,117.69,4095,0
SKYY.US,5,20211104,144500,117.56,117.73,117.34,117.69,2300,0
SKYY.US,5,20211104,145000,117.617,117.8,117.61,117.8,1250,0
SKYY.US,5,20211104,145500,117.87,118,117.85,117.85,6639,0
SKYY.US,5,20211104,150000,117.9,118.37,117.86,118.3,4233,0
SKYY.US,5,20211104,150500,118.465,118.53,118.375,118.4,1860,0
SKYY.US,5,20211104,151000,118.44,118.6,118.38,118.58,4460,0
SKYY.US,5,20211104,151500,118.54,118.65,118.47,118.65,1648,0
SKYY.US,5,20211104,152000,118.64,118.74,118.451,118.72,2049,0
SKYY.US,5,20211104,152500,118.672,118.69,118.449,118.5,2107,0
SKYY.US,5,20211104,153000,118.462,118.7,118.462,118.695,3878,0
SKYY.US,5,20211104,153500,118.73,118.75,118.674,118.674,1769,0
SKYY.US,5,20211104,154000,118.6,118.6,118.49,118.49,2219,0
SKYY.US,5,20211104,154500,118.53,118.67,118.497,118.67,2529,0
SKYY.US,5,20211104,155000,118.68,118.76,118.45,118.45,5046,0
SKYY.US,5,20211104,155500,118.47,118.499,118.39,118.39,1837,0
SKYY.US,5,20211104,160000,118.39,118.39,118.214,118.24,3984,0
SKYY.US,5,20211104,160500,118.245,118.34,118.24,118.34,5556,0
SKYY.US,5,20211104,161000,118.32,118.449,118.2,118.21,1930,0
SKYY.US,5,20211104,161500,118.21,118.27,118.103,118.14,1457,0
SKYY.US,5,20211104,162000,118.13,118.145,117.73,117.73,3080,0
SKYY.US,5,20211104,162500,117.635,117.715,117.57,117.66,2195,0
SKYY.US,5,20211104,163000,117.66,117.87,117.65,117.76,3185,0
SKYY.US,5,20211104,163500,117.79,117.84,117.707,117.84,5700,0
SKYY.US,5,20211104,164000,117.81,117.83,117.76,117.83,813,0
SKYY.US,5,20211104,164500,117.83,117.86,117.81,117.83,1954,0
SKYY.US,5,20211104,165000,117.727,117.89,117.727,117.89,3156,0
SKYY.US,5,20211104,165500,117.96,118.09,117.96,118.07,1983,0
SKYY.US,5,20211104,170000,118.12,118.13,118.12,118.13,300,0
SKYY.US,5,20211104,170500,118.093,118.15,118.08,118.09,3494,0
SKYY.US,5,20211104,171000,118.06,118.09,118.06,118.089,1850,0
SKYY.US,5,20211104,171500,118.12,118.12,118.01,118.04,1170,0
SKYY.US,5,20211104,172000,118.06,118.06,117.89,117.91,2358,0
SKYY.US,5,20211104,172500,117.915,118.01,117.915,117.99,854,0
SKYY.US,5,20211104,173000,118.01,118.05,118.01,118.03,627,0
SKYY.US,5,20211104,173500,118.045,118.099,118.045,118.055,1027,0
SKYY.US,5,20211104,174000,118.045,118.069,118.03,118.03,748,0
SKYY.US,5,20211104,174500,118.07,118.08,118.07,118.08,768,0
SKYY.US,5,20211104,175000,117.87,117.96,117.87,117.96,1183,0
SKYY.US,5,20211104,175500,117.98,118,117.931,117.931,496,0
SKYY.US,5,20211104,180000,117.91,117.95,117.89,117.92,1940,0
SKYY.US,5,20211104,180500,117.9,117.91,117.9,117.91,500,0
SKYY.US,5,20211104,181000,117.95,117.95,117.95,117.95,315,0
SKYY.US,5,20211104,181500,117.842,117.895,117.842,117.895,622,0
SKYY.US,5,20211104,182000,117.93,117.949,117.89,117.921,1795,0
SKYY.US,5,20211104,182500,117.91,117.91,117.83,117.84,411,0
SKYY.US,5,20211104,183000,117.95,117.95,117.91,117.92,971,0
SKYY.US,5,20211104,183500,117.8,117.92,117.8,117.92,898,0
SKYY.US,5,20211104,184000,117.95,117.95,117.95,117.95,100,0
