<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGIT.US,5,20211104,143000,67.08,67.105,67.07,67.095,35380,0
VGIT.US,5,20211104,143500,67.1,67.11,67.09,67.11,6159,0
VGIT.US,5,20211104,144000,67.11,67.12,67.11,67.12,7505,0
VGIT.US,5,20211104,144500,67.12,67.12,67.11,67.11,8625,0
VGIT.US,5,20211104,145000,67.11,67.12,67.11,67.12,5494,0
VGIT.US,5,20211104,145500,67.12,67.13,67.12,67.13,1956,0
VGIT.US,5,20211104,150000,67.125,67.13,67.12,67.125,1743,0
VGIT.US,5,20211104,150500,67.13,67.13,67.1202,67.13,6225,0
VGIT.US,5,20211104,151000,67.13,67.15,67.13,67.15,3380,0
VGIT.US,5,20211104,151500,67.155,67.18,67.15,67.15,11270,0
VGIT.US,5,20211104,152000,67.15,67.1799,67.145,67.1799,2571,0
VGIT.US,5,20211104,152500,67.18,67.185,67.17,67.18,9472,0
VGIT.US,5,20211104,153000,67.17,67.22,67.165,67.22,21452,0
VGIT.US,5,20211104,153500,67.23,67.23,67.19,67.21,12715,0
VGIT.US,5,20211104,154000,67.21,67.22,67.205,67.21,5332,0
VGIT.US,5,20211104,154500,67.2,67.23,67.2,67.23,26795,0
VGIT.US,5,20211104,155000,67.225,67.23,67.2159,67.22,4834,0
VGIT.US,5,20211104,155500,67.22,67.25,67.22,67.24,4265,0
VGIT.US,5,20211104,160000,67.24,67.24,67.205,67.22,5248,0
VGIT.US,5,20211104,160500,67.22,67.225,67.1914,67.1914,16038,0
VGIT.US,5,20211104,161000,67.194,67.2,67.19,67.19,13864,0
VGIT.US,5,20211104,161500,67.19,67.21,67.1845,67.2,5482,0
VGIT.US,5,20211104,162000,67.2,67.2065,67.1934,67.2,2479,0
VGIT.US,5,20211104,162500,67.2,67.205,67.1893,67.19,833544,0
VGIT.US,5,20211104,163000,67.1915,67.2,67.19,67.2,17099,0
VGIT.US,5,20211104,163500,67.1931,67.21,67.1931,67.21,1886907,0
VGIT.US,5,20211104,164000,67.21,67.22,67.209,67.22,2631,0
VGIT.US,5,20211104,164500,67.22,67.23,67.21,67.2299,2500,0
VGIT.US,5,20211104,165000,67.2257,67.23,67.22,67.225,9783,0
VGIT.US,5,20211104,165500,67.225,67.2266,67.197,67.2,11857,0
VGIT.US,5,20211104,170000,67.205,67.2153,67.199,67.2,8827,0
VGIT.US,5,20211104,170500,67.205,67.205,67.19,67.19,1300,0
VGIT.US,5,20211104,171000,67.19,67.19,67.17,67.18,2623,0
VGIT.US,5,20211104,171500,67.18,67.18,67.17,67.175,4437,0
VGIT.US,5,20211104,172000,67.175,67.18,67.17,67.17,4454,0
VGIT.US,5,20211104,172500,67.17,67.17,67.16,67.165,4145,0
VGIT.US,5,20211104,173000,67.16,67.17,67.16,67.165,8460,0
VGIT.US,5,20211104,173500,67.17,67.19,67.17,67.19,15915,0
VGIT.US,5,20211104,174000,67.18,67.185,67.175,67.1794,3299,0
VGIT.US,5,20211104,174500,67.18,67.18,67.17,67.175,9980,0
VGIT.US,5,20211104,175000,67.18,67.18,67.17,67.175,1414,0
VGIT.US,5,20211104,175500,67.1759,67.18,67.17,67.179,4080,0
VGIT.US,5,20211104,180000,67.1899,67.1899,67.18,67.185,3004,0
VGIT.US,5,20211104,180500,67.18,67.1899,67.18,67.185,914,0
VGIT.US,5,20211104,181000,67.18,67.18,67.17,67.18,1945,0
VGIT.US,5,20211104,181500,67.18,67.205,67.18,67.205,5650,0
VGIT.US,5,20211104,182000,67.2,67.2256,67.2,67.2222,14955,0
VGIT.US,5,20211104,182500,67.2267,67.227,67.22,67.223,3765,0
VGIT.US,5,20211104,183000,67.215,67.2199,67.21,67.21,4802,0
VGIT.US,5,20211104,183500,67.21,67.215,67.21,67.215,500,0
VGIT.US,5,20211104,184000,67.215,67.22,67.215,67.215,1161,0
VGIT.US,5,20211104,184500,67.215,67.245,67.215,67.24,6498,0
VGIT.US,5,20211104,185000,67.25,67.265,67.25,67.26,5180,0
VGIT.US,5,20211104,185500,67.255,67.2578,67.245,67.245,2269,0
VGIT.US,5,20211104,190000,67.24,67.24,67.235,67.235,5841,0
VGIT.US,5,20211104,190500,67.24,67.245,67.225,67.23,5673,0
VGIT.US,5,20211104,191000,67.23,67.23,67.2236,67.23,2427,0
VGIT.US,5,20211104,191500,67.23,67.239,67.225,67.235,21117,0
VGIT.US,5,20211104,192000,67.235,67.235,67.23,67.235,5166,0
VGIT.US,5,20211104,192500,67.235,67.24,67.225,67.225,11919,0
VGIT.US,5,20211104,193000,67.23,67.23,67.22,67.22,13604,0
VGIT.US,5,20211104,193500,67.215,67.215,67.212,67.212,311,0
VGIT.US,5,20211104,194000,67.215,67.22,67.21,67.2101,32209,0
VGIT.US,5,20211104,194500,67.21,67.215,67.2033,67.215,2566,0
VGIT.US,5,20211104,195000,67.215,67.2163,67.2107,67.2158,3359,0
VGIT.US,5,20211104,195500,67.21,67.22,67.21,67.22,15683,0
VGIT.US,5,20211104,200000,67.22,67.23,67.2109,67.23,4878,0
VGIT.US,5,20211104,200500,67.23,67.2368,67.2218,67.2368,16421,0
VGIT.US,5,20211104,201000,67.23,67.24,67.2241,67.23,64400,0
VGIT.US,5,20211104,201500,67.2237,67.235,67.223,67.235,4174,0
VGIT.US,5,20211104,202000,67.24,67.24,67.23,67.24,9199,0
VGIT.US,5,20211104,202500,67.2301,67.2499,67.23,67.24,9190,0
VGIT.US,5,20211104,203000,67.245,67.245,67.231,67.24,4461,0
VGIT.US,5,20211104,203500,67.24,67.245,67.2301,67.245,24373,0
VGIT.US,5,20211104,204000,67.245,67.249,67.24,67.245,2824,0
VGIT.US,5,20211104,204500,67.24,67.245,67.23,67.24,6448,0
VGIT.US,5,20211104,205000,67.24,67.24,67.225,67.225,6849,0
VGIT.US,5,20211104,205500,67.22,67.235,67.22,67.23,14708,0
VGIT.US,5,20211105,143000,67.29,67.29,67.26,67.27,29246,0
VGIT.US,5,20211105,143500,67.26,67.29,67.25,67.28,6030,0
VGIT.US,5,20211105,144000,67.28,67.28,67.26,67.26,16703,0
VGIT.US,5,20211105,144500,67.26,67.28,67.2582,67.28,13657,0
VGIT.US,5,20211105,145000,67.27,67.3,67.27,67.3,5900,0
VGIT.US,5,20211105,145500,67.31,67.33,67.3,67.3,4396,0
VGIT.US,5,20211105,150000,67.3174,67.32,67.3,67.32,6356,0
VGIT.US,5,20211105,150500,67.31,67.31,67.28,67.29,16031,0
VGIT.US,5,20211105,151000,67.29,67.29,67.27,67.28,12962,0
VGIT.US,5,20211105,151500,67.28,67.29,67.28,67.28,23429,0
VGIT.US,5,20211105,152000,67.28,67.295,67.27,67.29,36791,0
VGIT.US,5,20211105,152500,67.3,67.32,67.3,67.32,10794,0
VGIT.US,5,20211105,153000,67.315,67.3242,67.305,67.32,20554,0
VGIT.US,5,20211105,153500,67.31,67.325,67.305,67.32,8415,0
VGIT.US,5,20211105,154000,67.325,67.34,67.325,67.33,14004,0
VGIT.US,5,20211105,154500,67.33,67.345,67.3269,67.34,4178,0
VGIT.US,5,20211105,155000,67.34,67.37,67.34,67.37,9475,0
VGIT.US,5,20211105,155500,67.37,67.38,67.369,67.37,8614,0
VGIT.US,5,20211105,160000,67.37,67.37,67.3596,67.36,3437,0
VGIT.US,5,20211105,160500,67.359,67.36,67.35,67.35,21576,0
VGIT.US,5,20211105,161000,67.35,67.39,67.35,67.38,31647,0
VGIT.US,5,20211105,161500,67.38,67.3877,67.37,67.37,33840,0
VGIT.US,5,20211105,162000,67.377,67.38,67.37,67.38,7759,0
VGIT.US,5,20211105,162500,67.3795,67.3795,67.36,67.37,3809,0
VGIT.US,5,20211105,163000,67.375,67.413,67.37,67.41,8094,0
VGIT.US,5,20211105,163500,67.42,67.43,67.41,67.425,11957,0
VGIT.US,5,20211105,164000,67.43,67.44,67.43,67.435,4360,0
VGIT.US,5,20211105,164500,67.44,67.44,67.395,67.4,18718,0
VGIT.US,5,20211105,165000,67.41,67.4273,67.41,67.42,4887,0
VGIT.US,5,20211105,165500,67.42,67.42,67.41,67.41,9399,0
VGIT.US,5,20211105,170000,67.41,67.41,67.4,67.4,10265,0
VGIT.US,5,20211105,170500,67.4,67.4,67.37,67.37,9879,0
VGIT.US,5,20211105,171000,67.37,67.39,67.365,67.38,11904,0
VGIT.US,5,20211105,171500,67.3869,67.4208,67.3869,67.41,13577,0
VGIT.US,5,20211105,172000,67.405,67.4164,67.4,67.41,17696,0
VGIT.US,5,20211105,172500,67.4028,67.41,67.4,67.4,2479,0
VGIT.US,5,20211105,173000,67.39,67.39,67.38,67.38,3742,0
VGIT.US,5,20211105,173500,67.38,67.39,67.38,67.39,8934,0
VGIT.US,5,20211105,174000,67.3999,67.41,67.3999,67.4,5334,0
VGIT.US,5,20211105,174500,67.41,67.4193,67.41,67.415,26521,0
VGIT.US,5,20211105,175000,67.41,67.41,67.41,67.41,2000,0
VGIT.US,5,20211105,175500,67.41,67.41,67.41,67.41,2500,0
VGIT.US,5,20211105,180000,67.41,67.41,67.405,67.405,1428,0
VGIT.US,5,20211105,180500,67.405,67.41,67.4001,67.41,11794,0
VGIT.US,5,20211105,181000,67.41,67.41,67.4,67.4005,7909,0
VGIT.US,5,20211105,181500,67.41,67.4176,67.41,67.41,14103,0
VGIT.US,5,20211105,182000,67.41,67.41,67.4,67.41,4960,0
VGIT.US,5,20211105,182500,67.41,67.41,67.4,67.405,9235,0
VGIT.US,5,20211105,183000,67.41,67.42,67.404,67.42,2733,0
VGIT.US,5,20211105,183500,67.415,67.42,67.405,67.41,9587,0
VGIT.US,5,20211105,184000,67.41,67.41,67.39,67.39,2108,0
VGIT.US,5,20211105,184500,67.39,67.4,67.39,67.39,10411,0
VGIT.US,5,20211105,185000,67.4,67.405,67.395,67.4,9394,0
VGIT.US,5,20211105,185500,67.4,67.4099,67.395,67.4,5242,0
VGIT.US,5,20211105,190000,67.395,67.4082,67.395,67.4056,3480,0
VGIT.US,5,20211105,190500,67.405,67.4062,67.4,67.4,15114,0
VGIT.US,5,20211105,191000,67.4,67.409,67.3943,67.407,10473,0
VGIT.US,5,20211105,191500,67.4024,67.4024,67.4024,67.4024,149,0
VGIT.US,5,20211105,192000,67.4147,67.4197,67.4147,67.419,772,0
VGIT.US,5,20211105,192500,67.41,67.42,67.41,67.4195,10091,0
VGIT.US,5,20211105,193000,67.42,67.43,67.42,67.43,10055,0
VGIT.US,5,20211105,193500,67.43,67.44,67.43,67.44,16070,0
VGIT.US,5,20211105,194000,67.4399,67.4399,67.435,67.435,446,0
VGIT.US,5,20211105,194500,67.43,67.43,67.43,67.43,3337,0
VGIT.US,5,20211105,195000,67.4281,67.43,67.415,67.4164,16824,0
VGIT.US,5,20211105,195500,67.42,67.43,67.4172,67.4291,17463,0
VGIT.US,5,20211105,200000,67.4258,67.43,67.425,67.43,4888,0
VGIT.US,5,20211105,200500,67.425,67.44,67.425,67.44,12408,0
VGIT.US,5,20211105,201000,67.44,67.45,67.44,67.4409,10140,0
VGIT.US,5,20211105,201500,67.44,67.449,67.44,67.44,16344,0
VGIT.US,5,20211105,202000,67.45,67.45,67.4439,67.45,4179,0
VGIT.US,5,20211105,202500,67.445,67.475,67.445,67.47,25713,0
VGIT.US,5,20211105,203000,67.47,67.475,67.46,67.46,29125,0
VGIT.US,5,20211105,203500,67.465,67.47,67.46,67.46,73936,0
VGIT.US,5,20211105,204000,67.46,67.465,67.45,67.45,37117,0
VGIT.US,5,20211105,204500,67.45,67.46,67.45,67.45,45825,0
VGIT.US,5,20211105,205000,67.45,67.45,67.43,67.435,83646,0
VGIT.US,5,20211105,205500,67.435,67.44,67.42,67.42,153903,0
VGIT.US,5,20211108,153000,67.37,67.37,67.33,67.33,48532,0
VGIT.US,5,20211108,153500,67.3201,67.35,67.3201,67.33,21902,0
VGIT.US,5,20211108,154000,67.33,67.33,67.32,67.32,6319,0
VGIT.US,5,20211108,154500,67.315,67.32,67.3,67.3,5916,0
VGIT.US,5,20211108,155000,67.31,67.32,67.3,67.315,5250,0
VGIT.US,5,20211108,155500,67.315,67.33,67.315,67.32,3144,0
VGIT.US,5,20211108,160000,67.32,67.3298,67.31,67.32,66637,0
VGIT.US,5,20211108,160500,67.325,67.33,67.32,67.32,142798,0
VGIT.US,5,20211108,161000,67.325,67.3267,67.31,67.31,3259,0
VGIT.US,5,20211108,161500,67.31,67.315,67.3,67.3,2473,0
VGIT.US,5,20211108,162000,67.3,67.305,67.295,67.295,13509,0
VGIT.US,5,20211108,162500,67.295,67.3,67.2904,67.3,7530,0
VGIT.US,5,20211108,163000,67.3,67.3099,67.29,67.29,3916,0
VGIT.US,5,20211108,163500,67.29,67.29,67.28,67.29,3436,0
VGIT.US,5,20211108,164000,67.29,67.29,67.28,67.28,1000,0
VGIT.US,5,20211108,164500,67.275,67.28,67.27,67.275,5856,0
VGIT.US,5,20211108,165000,67.28,67.285,67.27,67.2702,5203,0
VGIT.US,5,20211108,165500,67.27,67.28,67.27,67.28,6279,0
VGIT.US,5,20211108,170000,67.27,67.2769,67.265,67.27,9556,0
VGIT.US,5,20211108,170500,67.2722,67.2868,67.2722,67.285,9906,0
VGIT.US,5,20211108,171000,67.28,67.28,67.28,67.28,752,0
VGIT.US,5,20211108,171500,67.28,67.28,67.275,67.279,3005,0
VGIT.US,5,20211108,172000,67.2759,67.28,67.275,67.2788,3601,0
VGIT.US,5,20211108,172500,67.275,67.28,67.275,67.28,300,0
VGIT.US,5,20211108,173000,67.28,67.28,67.2641,67.265,2015,0
VGIT.US,5,20211108,173500,67.27,67.275,67.265,67.275,2079,0
VGIT.US,5,20211108,174000,67.2751,67.285,67.27,67.285,4930,0
VGIT.US,5,20211108,174500,67.28,67.2899,67.28,67.28,3691,0
VGIT.US,5,20211108,175000,67.28,67.28,67.275,67.28,1625,0
VGIT.US,5,20211108,175500,67.28,67.28,67.2744,67.28,4786,0
VGIT.US,5,20211108,180000,67.28,67.28,67.2701,67.2762,1879,0
VGIT.US,5,20211108,180500,67.275,67.28,67.27,67.275,4801,0
VGIT.US,5,20211108,181000,67.27,67.28,67.27,67.275,5211,0
VGIT.US,5,20211108,181500,67.2741,67.2762,67.27,67.27,2236,0
VGIT.US,5,20211108,182000,67.27,67.27,67.26,67.2674,2458,0
VGIT.US,5,20211108,182500,67.2668,67.2668,67.26,67.26,4011,0
VGIT.US,5,20211108,183000,67.255,67.255,67.2432,67.2432,2083,0
VGIT.US,5,20211108,183500,67.245,67.26,67.245,67.26,1551,0
VGIT.US,5,20211108,184000,67.26,67.26,67.25,67.255,2529,0
VGIT.US,5,20211108,184500,67.25,67.2562,67.25,67.25,2567,0
VGIT.US,5,20211108,185000,67.25,67.25,67.23,67.23,2095,0
VGIT.US,5,20211108,185500,67.23,67.239,67.23,67.23,823,0
VGIT.US,5,20211108,190000,67.23,67.24,67.21,67.21,5005,0
VGIT.US,5,20211108,190500,67.2017,67.215,67.2,67.215,6683,0
VGIT.US,5,20211108,191000,67.22,67.22,67.21,67.22,1550,0
VGIT.US,5,20211108,191500,67.2138,67.2264,67.2138,67.225,4982,0
VGIT.US,5,20211108,192000,67.23,67.245,67.225,67.245,2047,0
VGIT.US,5,20211108,192500,67.24,67.25,67.24,67.25,3851,0
VGIT.US,5,20211108,193000,67.24,67.25,67.235,67.2401,7604,0
VGIT.US,5,20211108,193500,67.25,67.255,67.25,67.255,2449,0
VGIT.US,5,20211108,194000,67.26,67.26,67.25,67.26,2289,0
VGIT.US,5,20211108,194500,67.25,67.26,67.25,67.255,39434,0
VGIT.US,5,20211108,195000,67.2505,67.26,67.245,67.245,4796,0
VGIT.US,5,20211108,195500,67.245,67.25,67.242,67.245,5264,0
VGIT.US,5,20211108,200000,67.24,67.245,67.24,67.24,2900,0
VGIT.US,5,20211108,200500,67.2407,67.2458,67.2334,67.24,15204,0
VGIT.US,5,20211108,201000,67.24,67.245,67.24,67.245,2744,0
VGIT.US,5,20211108,201500,67.245,67.249,67.24,67.241,8721,0
VGIT.US,5,20211108,202000,67.24,67.24,67.23,67.24,5852,0
VGIT.US,5,20211108,202500,67.245,67.25,67.235,67.235,6832,0
VGIT.US,5,20211108,203000,67.23,67.24,67.22,67.22,16315,0
VGIT.US,5,20211108,203500,67.22,67.23,67.22,67.225,13812,0
VGIT.US,5,20211108,204000,67.229,67.23,67.2202,67.23,3585,0
VGIT.US,5,20211108,204500,67.23,67.23,67.225,67.225,3407,0
VGIT.US,5,20211108,205000,67.225,67.2278,67.22,67.22,6917,0
VGIT.US,5,20211108,205500,67.2205,67.225,67.22,67.22,3482,0
VGIT.US,5,20211108,210000,67.22,67.2262,67.215,67.22,4169,0
VGIT.US,5,20211108,210500,67.21,67.2154,67.209,67.21,4248,0
VGIT.US,5,20211108,211000,67.205,67.21,67.2,67.205,5431,0
VGIT.US,5,20211108,211500,67.21,67.21,67.2,67.205,2651,0
VGIT.US,5,20211108,212000,67.205,67.2094,67.2,67.205,1265,0
VGIT.US,5,20211108,212500,67.205,67.21,67.2001,67.21,3337,0
VGIT.US,5,20211108,213000,67.205,67.21,67.2,67.205,4309,0
VGIT.US,5,20211108,213500,67.2097,67.21,67.2,67.205,9357,0
VGIT.US,5,20211108,214000,67.21,67.21,67.2,67.205,3753,0
VGIT.US,5,20211108,214500,67.202,67.21,67.202,67.21,7942,0
VGIT.US,5,20211108,215000,67.21,67.22,67.21,67.215,14097,0
VGIT.US,5,20211108,215500,67.215,67.22,67.2,67.205,19940,0
VGIT.US,5,20211109,153000,67.38,67.3941,67.37,67.38,14644,0
VGIT.US,5,20211109,153500,67.38,67.4,67.38,67.39,3800,0
VGIT.US,5,20211109,154000,67.38,67.38,67.37,67.3708,22647,0
VGIT.US,5,20211109,154500,67.38,67.3962,67.3744,67.3962,6940,0
VGIT.US,5,20211109,155000,67.4,67.405,67.39,67.4,6852,0
VGIT.US,5,20211109,155500,67.4,67.41,67.395,67.41,7993,0
VGIT.US,5,20211109,160000,67.4,67.4,67.38,67.39,6204,0
VGIT.US,5,20211109,160500,67.39,67.39,67.37,67.375,3658,0
VGIT.US,5,20211109,161000,67.38,67.39,67.3714,67.38,7076,0
VGIT.US,5,20211109,161500,67.375,67.375,67.3601,67.37,2858,0
VGIT.US,5,20211109,162000,67.36,67.37,67.36,67.37,9530,0
VGIT.US,5,20211109,162500,67.3652,67.3652,67.36,67.36,7826,0
VGIT.US,5,20211109,163000,67.36,67.38,67.36,67.375,3542,0
VGIT.US,5,20211109,163500,67.3755,67.3755,67.365,67.37,2283,0
VGIT.US,5,20211109,164000,67.37,67.37,67.37,67.37,679,0
VGIT.US,5,20211109,164500,67.3623,67.3755,67.3621,67.3688,9839,0
VGIT.US,5,20211109,165000,67.37,67.3865,67.37,67.38,16135,0
VGIT.US,5,20211109,165500,67.385,67.385,67.365,67.38,5447,0
VGIT.US,5,20211109,170000,67.38,67.38,67.37,67.38,2504,0
VGIT.US,5,20211109,170500,67.37,67.3794,67.37,67.375,4105,0
VGIT.US,5,20211109,171000,67.38,67.38,67.371,67.38,3431,0
VGIT.US,5,20211109,171500,67.38,67.39,67.38,67.38,8512,0
VGIT.US,5,20211109,172000,67.37,67.38,67.37,67.38,3123,0
VGIT.US,5,20211109,172500,67.385,67.395,67.38,67.38,5617,0
VGIT.US,5,20211109,173000,67.385,67.395,67.38,67.395,7915,0
VGIT.US,5,20211109,173500,67.395,67.41,67.395,67.405,2960,0
