<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,5,20211104,143000,100.11,100.11,99.825,100.06,609,0
FYX.US,5,20211104,144000,100.29,100.29,100.29,100.29,100,0
FYX.US,5,20211104,144500,100.22,100.22,99.99,99.99,335,0
FYX.US,5,20211104,145000,100.14,100.14,100.14,100.14,400,0
FYX.US,5,20211104,150000,100.08,100.16,100.08,100.16,1700,0
FYX.US,5,20211104,150500,100.17,100.18,100.17,100.18,200,0
FYX.US,5,20211104,151000,100.19,100.29,100.19,100.23,49900,0
FYX.US,5,20211104,151500,100.23,100.24,100.07,100.07,600,0
FYX.US,5,20211104,152000,100.06,100.06,100.06,100.06,400,0
FYX.US,5,20211104,153000,100.04,100.13,100.04,100.13,700,0
FYX.US,5,20211104,153500,100.14,100.14,100.14,100.14,100,0
FYX.US,5,20211104,154000,100.07,100.07,99.95,99.95,2700,0
FYX.US,5,20211104,155000,99.84,99.84,99.78,99.79,1600,0
FYX.US,5,20211104,155500,99.68,99.75,99.6799,99.75,689,0
FYX.US,5,20211104,160000,99.6931,99.7,99.6931,99.7,319,0
FYX.US,5,20211104,160500,99.56,99.56,99.56,99.56,100,0
FYX.US,5,20211104,161000,99.55,99.55,99.51,99.52,10996,0
FYX.US,5,20211104,161500,99.51,99.51,99.38,99.38,7813,0
FYX.US,5,20211104,162000,99.31,99.31,99.27,99.27,300,0
FYX.US,5,20211104,162500,99.08,99.14,99.01,99.14,1800,0
FYX.US,5,20211104,163000,99.1399,99.22,99.1399,99.18,500,0
FYX.US,5,20211104,163500,99.26,99.35,99.26,99.35,300,0
FYX.US,5,20211104,164000,99.35,99.36,99.33,99.34,2214,0
FYX.US,5,20211104,164500,99.28,99.28,99.27,99.27,200,0
FYX.US,5,20211104,165000,99.205,99.24,99.205,99.24,400,0
FYX.US,5,20211104,165500,99.33,99.395,99.33,99.395,900,0
FYX.US,5,20211104,170000,99.38,99.3819,99.38,99.3819,294,0
FYX.US,5,20211104,170500,99.46,99.4953,99.46,99.48,1248,0
FYX.US,5,20211104,171000,99.46,99.48,99.45,99.47,400,0
FYX.US,5,20211104,171500,99.45,99.45,99.37,99.37,450,0
FYX.US,5,20211104,172000,99.375,99.39,99.375,99.38,300,0
FYX.US,5,20211104,172500,99.355,99.355,99.355,99.355,100,0
FYX.US,5,20211104,173000,99.37,99.37,99.27,99.32,1234,0
FYX.US,5,20211104,174500,99.39,99.4,99.39,99.4,200,0
FYX.US,5,20211104,180000,99.37,99.37,99.24,99.24,1100,0
FYX.US,5,20211104,180500,99.29,99.29,99.29,99.29,100,0
FYX.US,5,20211104,181000,99.33,99.33,99.33,99.33,200,0
FYX.US,5,20211104,181500,99.3001,99.3001,99.3001,99.3001,133,0
FYX.US,5,20211104,182000,99.3892,99.3892,99.3892,99.3892,100,0
FYX.US,5,20211104,183500,99.37,99.37,99.37,99.37,200,0
FYX.US,5,20211104,184500,99.5,99.5,99.5,99.5,300,0
FYX.US,5,20211104,185000,99.46,99.475,99.46,99.4725,300,0
FYX.US,5,20211104,185500,99.4519,99.46,99.45,99.45,1400,0
FYX.US,5,20211104,190500,99.28,99.33,99.28,99.33,200,0
FYX.US,5,20211104,191000,99.28,99.28,99.28,99.28,100,0
FYX.US,5,20211104,191500,99.25,99.25,99.173,99.173,3852,0
FYX.US,5,20211104,192000,99.22,99.22,99.1628,99.1628,342,0
FYX.US,5,20211104,192500,99.1296,99.1296,99.1296,99.1296,100,0
FYX.US,5,20211104,193000,99.07,99.07,99.07,99.07,200,0
FYX.US,5,20211104,193500,99.13,99.13,99.13,99.13,100,0
FYX.US,5,20211104,194500,99.1,99.1,99.09,99.09,300,0
FYX.US,5,20211104,195000,99.0673,99.0673,99.0673,99.0673,190,0
FYX.US,5,20211104,200000,99.09,99.23,99.09,99.16,500,0
FYX.US,5,20211104,201000,99.1362,99.1362,99.1362,99.1362,100,0
FYX.US,5,20211104,201500,99.17,99.17,99.17,99.17,300,0
FYX.US,5,20211104,202500,99.2396,99.2396,99.2396,99.2396,856,0
FYX.US,5,20211104,203500,99.27,99.27,99.21,99.21,400,0
FYX.US,5,20211104,204000,99.205,99.205,99.13,99.13,700,0
FYX.US,5,20211104,204500,99.34,99.36,99.34,99.36,1100,0
FYX.US,5,20211104,205000,99.29,99.29,99.29,99.29,100,0
