<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAL.US,5,20211104,143000,41.6,41.6,41.6,41.6,255,0
HLAL.US,5,20211104,151500,41.59,41.59,41.59,41.59,100,0
HLAL.US,5,20211104,153500,41.55,41.55,41.55,41.55,600,0
HLAL.US,5,20211104,154000,41.5774,41.58,41.5774,41.58,432,0
HLAL.US,5,20211104,154500,41.5401,41.5401,41.5401,41.5401,103,0
HLAL.US,5,20211104,164000,41.4405,41.4405,41.4405,41.4405,102,0
HLAL.US,5,20211104,164500,41.48,41.48,41.48,41.48,250,0
HLAL.US,5,20211104,170500,41.5,41.505,41.5,41.505,900,0
HLAL.US,5,20211104,171000,41.51,41.52,41.51,41.5195,3504,0
HLAL.US,5,20211104,171500,41.51,41.51,41.51,41.51,1400,0
HLAL.US,5,20211104,174000,41.49,41.49,41.49,41.49,100,0
HLAL.US,5,20211104,182000,41.49,41.49,41.49,41.49,100,0
HLAL.US,5,20211104,184500,41.5,41.5,41.5,41.5,950,0
HLAL.US,5,20211104,190500,41.4228,41.4228,41.4228,41.4228,150,0
HLAL.US,5,20211104,191500,41.46,41.46,41.46,41.46,300,0
HLAL.US,5,20211104,194500,41.45,41.45,41.45,41.45,100,0
HLAL.US,5,20211104,195000,41.4634,41.47,41.4634,41.4698,531,0
HLAL.US,5,20211104,195500,41.45,41.45,41.45,41.45,100,0
HLAL.US,5,20211104,201500,41.4483,41.4483,41.4483,41.4483,100,0
HLAL.US,5,20211104,203000,41.45,41.45,41.45,41.45,900,0
HLAL.US,5,20211104,204500,41.48,41.48,41.48,41.48,200,0
HLAL.US,5,20211104,205500,41.5,41.52,41.5,41.52,1676,0
HLAL.US,5,20211105,143000,41.75,41.75,41.6896,41.6896,1011,0
HLAL.US,5,20211105,144500,41.67,41.67,41.6101,41.6101,666,0
HLAL.US,5,20211105,145000,41.66,41.66,41.64,41.64,1600,0
HLAL.US,5,20211105,150500,41.6608,41.6786,41.6608,41.67,5025,0
HLAL.US,5,20211105,151000,41.66,41.66,41.66,41.66,250,0
HLAL.US,5,20211105,151500,41.68,41.68,41.6608,41.6608,740,0
HLAL.US,5,20211105,154500,41.6499,41.6499,41.6499,41.6499,240,0
HLAL.US,5,20211105,160500,41.6028,41.6028,41.6028,41.6028,140,0
HLAL.US,5,20211105,162000,41.6,41.6,41.6,41.6,100,0
HLAL.US,5,20211105,165500,41.5486,41.5486,41.5486,41.5486,120,0
HLAL.US,5,20211105,171000,41.55,41.55,41.55,41.55,120,0
HLAL.US,5,20211105,180000,41.535,41.535,41.535,41.535,197,0
HLAL.US,5,20211105,181000,41.5,41.5,41.5,41.5,200,0
HLAL.US,5,20211105,181500,41.46,41.46,41.4597,41.4597,200,0
HLAL.US,5,20211105,190000,41.51,41.51,41.51,41.51,100,0
HLAL.US,5,20211105,190500,41.55,41.55,41.55,41.55,300,0
HLAL.US,5,20211105,191000,41.55,41.55,41.55,41.55,120,0
HLAL.US,5,20211105,191500,41.54,41.54,41.54,41.54,174,0
HLAL.US,5,20211105,192500,41.48,41.53,41.48,41.5297,1147,0
HLAL.US,5,20211105,193000,41.53,41.53,41.53,41.53,100,0
HLAL.US,5,20211105,200000,41.55,41.55,41.5001,41.5001,724,0
HLAL.US,5,20211105,200500,41.5412,41.5412,41.5412,41.5412,181,0
HLAL.US,5,20211105,202000,41.56,41.56,41.56,41.56,723,0
HLAL.US,5,20211105,202500,41.52,41.52,41.52,41.52,249,0
HLAL.US,5,20211105,204000,41.59,41.59,41.59,41.59,100,0
HLAL.US,5,20211105,205500,41.58,41.58,41.58,41.58,1413,0
HLAL.US,5,20211108,153000,41.63,41.63,41.51,41.51,2342,0
HLAL.US,5,20211108,154000,41.55,41.55,41.55,41.55,233,0
HLAL.US,5,20211108,154500,41.5382,41.5382,41.5382,41.5382,983,0
HLAL.US,5,20211108,155000,41.53,41.56,41.53,41.56,6700,0
HLAL.US,5,20211108,160500,41.5488,41.5488,41.5488,41.5488,514,0
HLAL.US,5,20211108,161000,41.55,41.55,41.55,41.55,988,0
HLAL.US,5,20211108,161500,41.6,41.6,41.5998,41.5998,1993,0
HLAL.US,5,20211108,162000,41.6,41.6,41.6,41.6,240,0
HLAL.US,5,20211108,162500,41.615,41.615,41.615,41.615,120,0
HLAL.US,5,20211108,164500,41.59,41.59,41.575,41.575,1704,0
HLAL.US,5,20211108,170500,41.4901,41.4901,41.4901,41.4901,354,0
HLAL.US,5,20211108,183000,41.53,41.53,41.53,41.53,500,0
HLAL.US,5,20211108,195500,41.58,41.58,41.58,41.58,100,0
HLAL.US,5,20211108,200000,41.59,41.59,41.59,41.59,384,0
HLAL.US,5,20211108,201000,41.5888,41.5888,41.5888,41.5888,384,0
HLAL.US,5,20211108,202500,41.577,41.577,41.577,41.577,384,0
HLAL.US,5,20211108,203500,41.575,41.575,41.575,41.575,240,0
HLAL.US,5,20211108,213000,41.5572,41.5572,41.5572,41.5572,100,0
