<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJP.US,5,20211104,143000,24.51,24.5297,24.51,24.5297,4222,0
BSJP.US,5,20211104,143500,24.53,24.53,24.53,24.53,100,0
BSJP.US,5,20211104,144000,24.53,24.53,24.53,24.53,200,0
BSJP.US,5,20211104,144500,24.53,24.53,24.5299,24.53,6659,0
BSJP.US,5,20211104,145000,24.54,24.5502,24.54,24.55,13458,0
BSJP.US,5,20211104,145500,24.55,24.5605,24.55,24.55,5600,0
BSJP.US,5,20211104,150000,24.55,24.555,24.5411,24.5411,1075,0
BSJP.US,5,20211104,150500,24.55,24.55,24.55,24.55,863,0
BSJP.US,5,20211104,155000,24.5421,24.5421,24.5421,24.5421,194,0
BSJP.US,5,20211104,155500,24.548,24.548,24.548,24.548,125,0
BSJP.US,5,20211104,160500,24.5402,24.5402,24.5402,24.5402,581,0
BSJP.US,5,20211104,161000,24.55,24.55,24.55,24.55,100,0
BSJP.US,5,20211104,161500,24.545,24.545,24.54,24.54,1017,0
BSJP.US,5,20211104,162000,24.54,24.5401,24.54,24.5401,624,0
BSJP.US,5,20211104,162500,24.5401,24.5401,24.54,24.54,450,0
BSJP.US,5,20211104,163000,24.5301,24.5301,24.5301,24.5301,250,0
BSJP.US,5,20211104,163500,24.54,24.54,24.54,24.54,500,0
BSJP.US,5,20211104,164000,24.5389,24.5389,24.5389,24.5389,190,0
BSJP.US,5,20211104,165000,24.535,24.535,24.535,24.535,500,0
BSJP.US,5,20211104,171500,24.535,24.535,24.535,24.535,364,0
BSJP.US,5,20211104,172000,24.535,24.535,24.535,24.535,201,0
BSJP.US,5,20211104,174500,24.5398,24.5399,24.5396,24.5399,1107,0
BSJP.US,5,20211104,175000,24.535,24.5399,24.535,24.5399,1344,0
BSJP.US,5,20211104,182500,24.54,24.54,24.54,24.54,9700,0
BSJP.US,5,20211104,183000,24.54,24.54,24.54,24.54,7628,0
BSJP.US,5,20211104,185000,24.545,24.545,24.54,24.545,5950,0
BSJP.US,5,20211104,185500,24.5497,24.5497,24.5497,24.5497,122,0
BSJP.US,5,20211104,190000,24.5403,24.5403,24.5403,24.5403,324,0
BSJP.US,5,20211104,190500,24.543,24.545,24.543,24.545,700,0
BSJP.US,5,20211104,191500,24.5401,24.5457,24.54,24.5405,71504,0
BSJP.US,5,20211104,192000,24.545,24.55,24.545,24.55,1900,0
