<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,5,20211104,143000,91.77,91.77,91.77,91.77,330,0
FEX.US,5,20211104,145000,91.73,91.73,91.73,91.73,100,0
FEX.US,5,20211104,145500,91.88,91.88,91.88,91.88,256,0
FEX.US,5,20211104,150000,91.8916,91.8916,91.8916,91.8916,250,0
FEX.US,5,20211104,150500,91.9072,91.9072,91.9072,91.9072,100,0
FEX.US,5,20211104,151000,92,92,92,92,125,0
FEX.US,5,20211104,173000,91.53,91.53,91.53,91.53,291,0
FEX.US,5,20211104,174500,91.535,91.535,91.51,91.51,287,0
FEX.US,5,20211104,175000,91.491,91.491,91.491,91.491,100,0
FEX.US,5,20211104,183500,91.435,91.435,91.435,91.435,243,0
FEX.US,5,20211104,185500,91.5077,91.5188,91.4741,91.4741,676,0
FEX.US,5,20211104,190000,91.4594,91.4594,91.44,91.44,1193,0
FEX.US,5,20211104,193000,91.43,91.43,91.43,91.43,245,0
FEX.US,5,20211104,200500,91.3687,91.3687,91.3687,91.3687,160,0
FEX.US,5,20211104,201000,91.4163,91.4163,91.4163,91.4163,141,0
FEX.US,5,20211104,201500,91.42,91.42,91.41,91.4162,3331,0
FEX.US,5,20211104,202000,91.4198,91.4558,91.41,91.4558,470,0
FEX.US,5,20211104,203500,91.45,91.45,91.45,91.45,260,0
FEX.US,5,20211104,204000,91.41,91.41,91.41,91.41,100,0
FEX.US,5,20211104,205500,91.6,91.68,91.6,91.65,1149,0
FEX.US,5,20211105,143000,92.24,92.24,92.24,92.24,292,0
FEX.US,5,20211105,144000,92.3,92.355,92.3,92.355,226,0
FEX.US,5,20211105,145000,92.37,92.37,92.37,92.37,100,0
FEX.US,5,20211105,150000,92.42,92.475,92.42,92.475,200,0
FEX.US,5,20211105,172000,91.8713,91.8713,91.8713,91.8713,202,0
FEX.US,5,20211105,172500,91.8805,91.8805,91.8805,91.8805,258,0
FEX.US,5,20211105,173500,91.875,91.875,91.875,91.875,120,0
FEX.US,5,20211105,174000,91.88,91.88,91.88,91.88,282,0
FEX.US,5,20211105,174500,91.8799,91.8799,91.81,91.81,895,0
FEX.US,5,20211105,175000,91.86,91.86,91.86,91.86,100,0
FEX.US,5,20211105,175500,91.84,91.84,91.84,91.84,2070,0
FEX.US,5,20211105,181000,91.77,91.77,91.77,91.77,200,0
FEX.US,5,20211105,183000,91.53,91.63,91.53,91.63,200,0
FEX.US,5,20211105,184500,91.595,91.595,91.57,91.57,1271,0
FEX.US,5,20211105,185000,91.595,91.595,91.595,91.595,159,0
FEX.US,5,20211105,190000,91.71,91.71,91.71,91.71,100,0
FEX.US,5,20211105,190500,91.805,91.83,91.77,91.83,2885,0
FEX.US,5,20211105,192000,91.87,91.87,91.87,91.87,100,0
FEX.US,5,20211105,192500,91.75,91.77,91.75,91.77,200,0
FEX.US,5,20211105,193500,91.81,91.825,91.8,91.8,3091,0
FEX.US,5,20211105,200000,91.8299,91.8299,91.7499,91.75,467,0
FEX.US,5,20211105,201500,91.87,91.87,91.87,91.87,352,0
FEX.US,5,20211105,205500,91.85,91.88,91.85,91.88,800,0
FEX.US,5,20211108,160000,92.145,92.145,92.145,92.145,100,0
FEX.US,5,20211108,160500,92.06,92.06,92.06,92.06,100,0
FEX.US,5,20211108,164500,92.3145,92.3145,92.3145,92.3145,100,0
FEX.US,5,20211108,170000,92.2399,92.2399,92.2399,92.2399,485,0
FEX.US,5,20211108,171000,92.19,92.19,92.19,92.19,270,0
FEX.US,5,20211108,181500,92.075,92.075,92.075,92.075,151,0
FEX.US,5,20211108,185000,92.0621,92.0621,92.0621,92.0621,160,0
FEX.US,5,20211108,190500,92.129,92.129,92.129,92.129,275,0
FEX.US,5,20211108,191000,92.115,92.1319,92.115,92.1319,364,0
FEX.US,5,20211108,192500,92.15,92.15,92.15,92.15,276,0
