<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBS.US,5,20211104,143000,50.41,50.43,50.41,50.43,20857,0
LMBS.US,5,20211104,143500,50.42,50.4217,50.42,50.4217,388,0
LMBS.US,5,20211104,144000,50.4223,50.43,50.42,50.4294,3149,0
LMBS.US,5,20211104,144500,50.425,50.43,50.4209,50.425,3889,0
LMBS.US,5,20211104,145000,50.4283,50.4299,50.42,50.42,6972,0
LMBS.US,5,20211104,145500,50.43,50.43,50.42,50.42,5105,0
LMBS.US,5,20211104,150000,50.4214,50.4279,50.41,50.416,4635,0
LMBS.US,5,20211104,150500,50.4193,50.4199,50.4115,50.4199,8804,0
LMBS.US,5,20211104,151000,50.42,50.42,50.415,50.42,1316,0
LMBS.US,5,20211104,151500,50.42,50.42,50.413,50.415,2682,0
LMBS.US,5,20211104,152000,50.4101,50.4153,50.4101,50.4136,2010,0
LMBS.US,5,20211104,152500,50.415,50.42,50.415,50.42,4461,0
LMBS.US,5,20211104,153000,50.42,50.42,50.41,50.413,1371,0
LMBS.US,5,20211104,153500,50.42,50.43,50.42,50.4299,5303,0
LMBS.US,5,20211104,154000,50.425,50.4282,50.4226,50.425,1633,0
LMBS.US,5,20211104,154500,50.425,50.48,50.42,50.43,116408,0
LMBS.US,5,20211104,155000,50.43,50.43,50.4225,50.43,43143,0
LMBS.US,5,20211104,155500,50.43,50.43,50.4216,50.425,28308,0
LMBS.US,5,20211104,160000,50.425,50.43,50.423,50.43,12767,0
LMBS.US,5,20211104,160500,50.43,50.43,50.425,50.4299,4019,0
LMBS.US,5,20211104,161000,50.425,50.4299,50.425,50.4291,3311,0
LMBS.US,5,20211104,161500,50.425,50.43,50.4206,50.43,26249,0
LMBS.US,5,20211104,162000,50.425,50.425,50.42,50.425,18886,0
LMBS.US,5,20211104,162500,50.425,50.4281,50.425,50.4279,980,0
LMBS.US,5,20211104,163000,50.4281,50.4292,50.4219,50.4222,2946,0
LMBS.US,5,20211104,163500,50.43,50.43,50.4231,50.4299,6752,0
LMBS.US,5,20211104,164000,50.4285,50.43,50.4235,50.4263,3517,0
LMBS.US,5,20211104,164500,50.4233,50.425,50.4233,50.425,591,0
LMBS.US,5,20211104,165000,50.43,50.43,50.4201,50.4201,2427,0
LMBS.US,5,20211104,165500,50.421,50.4263,50.421,50.4225,11242,0
LMBS.US,5,20211104,170000,50.425,50.44,50.425,50.4333,22311,0
LMBS.US,5,20211104,170500,50.435,50.435,50.43,50.435,1440,0
LMBS.US,5,20211104,171000,50.431,50.44,50.43,50.435,6286,0
LMBS.US,5,20211104,171500,50.43,50.43,50.4202,50.421,2831,0
LMBS.US,5,20211104,172000,50.4283,50.43,50.42,50.43,18692,0
LMBS.US,5,20211104,172500,50.425,50.429,50.41,50.41,25411,0
