<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHB.US,5,20211104,153500,15.13,15.13,15.13,15.13,100,0
CHB.US,5,20211104,174000,15.178,15.178,15.178,15.178,100,0
CHB.US,5,20211104,200500,15.19,15.19,15.19,15.19,200,0
CHB.US,5,20211104,203500,15.09,15.09,15.09,15.09,1519,0
CHB.US,5,20211104,204500,15.21,15.2199,15.155,15.2199,1123,0
CHB.US,5,20211105,144000,15.07,15.07,15.067,15.067,600,0
CHB.US,5,20211105,154000,15.07,15.07,15.07,15.07,198,0
CHB.US,5,20211105,190500,14.89,14.94,14.881,14.94,1600,0
CHB.US,5,20211108,153000,14.65,14.65,14.65,14.65,1668,0
CHB.US,5,20211108,164000,14.58,14.58,14.58,14.58,100,0
CHB.US,5,20211109,153000,14.69,14.69,14.69,14.69,634,0
CHB.US,5,20211109,203500,14.71,14.71,14.71,14.71,101,0
CHB.US,5,20211110,205000,15.04,15.04,15.04,15.04,180,0
CHB.US,5,20211110,213500,15.0988,15.0988,15.05,15.05,700,0
CHB.US,5,20211111,153000,15.04,15.04,14.96,14.96,300,0
CHB.US,5,20211112,182000,15.14,15.14,15.14,15.14,100,0
CHB.US,5,20211112,184500,15.149,15.149,15.149,15.149,100,0
CHB.US,5,20211115,153000,15.29,15.29,15.29,15.29,126,0
CHB.US,5,20211115,155000,15.2932,15.2932,15.2932,15.2932,200,0
CHB.US,5,20211115,171500,15.355,15.355,15.355,15.355,250,0
CHB.US,5,20211115,172000,15.301,15.301,15.301,15.301,250,0
CHB.US,5,20211116,154000,15.67,15.7357,15.67,15.7357,1130,0
CHB.US,5,20211116,155000,15.65,15.655,15.65,15.65,440,0
CHB.US,5,20211116,161500,15.6701,15.7405,15.6701,15.7399,1152,0
CHB.US,5,20211116,215500,15.71,15.71,15.71,15.71,133,0
CHB.US,5,20211117,153000,16.01,16.01,16.01,16.01,393,0
CHB.US,5,20211118,153000,15.75,15.75,15.75,15.75,135,0
CHB.US,5,20211118,163000,15.68,15.68,15.68,15.68,279,0
CHB.US,5,20211118,192500,15.59,15.59,15.59,15.59,300,0
CHB.US,5,20211119,153000,15.58,15.58,15.58,15.58,503,0
CHB.US,5,20211119,191000,15.57,15.57,15.57,15.57,100,0
CHB.US,5,20211119,214000,15.54,15.54,15.54,15.54,265,0
CHB.US,5,20211122,160000,15.32,15.32,15.32,15.32,200,0
CHB.US,5,20211123,165000,15.285,15.29,15.285,15.29,400,0
CHB.US,5,20211123,192500,15.1801,15.1801,15.1801,15.1801,190,0
CHB.US,5,20211124,153000,15.38,15.38,15.38,15.38,334,0
CHB.US,5,20211124,165500,15.495,15.495,15.495,15.495,200,0
CHB.US,5,20211124,210500,15.45,15.45,15.45,15.45,140,0
CHB.US,5,20211126,153000,15.87,15.87,15.87,15.87,2202,0
CHB.US,5,20211126,154500,15.8,15.8,15.8,15.8,500,0
CHB.US,5,20211126,161000,15.75,15.75,15.75,15.75,500,0
CHB.US,5,20211126,162500,15.6213,15.6213,15.6213,15.6213,970,0
