<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,5,20211104,143000,61.93,61.93,61.93,61.93,1997,0
SOCL.US,5,20211104,143500,62.0659,62.0659,62.0423,62.0423,384,0
SOCL.US,5,20211104,144000,62.05,62.05,61.9,61.93,3248,0
SOCL.US,5,20211104,144500,61.94,61.94,61.94,61.94,236,0
SOCL.US,5,20211104,145000,61.89,61.89,61.89,61.89,100,0
SOCL.US,5,20211104,150000,61.99,61.99,61.99,61.99,700,0
SOCL.US,5,20211104,152000,61.93,61.93,61.93,61.93,480,0
SOCL.US,5,20211104,155000,61.85,61.85,61.85,61.85,100,0
SOCL.US,5,20211104,155500,61.8,61.8,61.72,61.72,3100,0
SOCL.US,5,20211104,160500,61.67,61.7824,61.67,61.7824,329,0
SOCL.US,5,20211104,161000,61.74,61.74,61.74,61.74,400,0
SOCL.US,5,20211104,162000,61.4041,61.4041,61.4041,61.4041,245,0
SOCL.US,5,20211104,163000,61.31,61.31,61.31,61.31,200,0
SOCL.US,5,20211104,163500,61.29,61.34,61.23,61.34,9412,0
SOCL.US,5,20211104,164000,61.34,61.34,61.2,61.2,5266,0
SOCL.US,5,20211104,164500,61.25,61.275,61.25,61.275,246,0
SOCL.US,5,20211104,165500,61.34,61.34,61.34,61.34,100,0
SOCL.US,5,20211104,171000,61.365,61.365,61.3416,61.36,626,0
SOCL.US,5,20211104,173500,61.365,61.365,61.365,61.365,100,0
SOCL.US,5,20211104,174500,61.32,61.32,61.32,61.32,100,0
SOCL.US,5,20211104,181000,61.28,61.28,61.28,61.28,100,0
SOCL.US,5,20211104,182000,61.29,61.29,61.29,61.29,562,0
SOCL.US,5,20211104,184000,61.295,61.295,61.295,61.295,100,0
SOCL.US,5,20211104,185500,61.39,61.39,61.355,61.355,700,0
SOCL.US,5,20211104,190500,61.38,61.38,61.38,61.38,128,0
SOCL.US,5,20211104,191000,61.3789,61.3789,61.3691,61.3691,464,0
SOCL.US,5,20211104,193500,61.4475,61.4475,61.4475,61.4475,100,0
SOCL.US,5,20211104,194500,61.45,61.45,61.45,61.45,400,0
SOCL.US,5,20211104,200000,61.35,61.35,61.34,61.34,393,0
SOCL.US,5,20211104,200500,61.4405,61.4405,61.4405,61.4405,100,0
SOCL.US,5,20211104,202000,61.4668,61.4668,61.39,61.39,254,0
SOCL.US,5,20211104,203500,61.39,61.39,61.39,61.39,204,0
SOCL.US,5,20211104,204000,61.3,61.305,61.21,61.305,450,0
SOCL.US,5,20211104,205500,61.2775,61.281,61.2301,61.27,974,0
SOCL.US,5,20211105,143000,61.73,61.73,61.73,61.73,1555,0
SOCL.US,5,20211105,143500,61.72,61.72,61.72,61.72,100,0
SOCL.US,5,20211105,144000,61.7447,61.7447,61.7447,61.7447,125,0
SOCL.US,5,20211105,144500,61.7601,61.7601,61.7601,61.7601,119,0
SOCL.US,5,20211105,145000,61.6769,61.6769,61.6769,61.6769,100,0
SOCL.US,5,20211105,150000,61.81,61.81,61.81,61.81,300,0
SOCL.US,5,20211105,150500,61.81,61.81,61.81,61.81,500,0
SOCL.US,5,20211105,151500,61.83,61.85,61.825,61.85,1300,0
SOCL.US,5,20211105,152500,61.725,61.725,61.63,61.63,612,0
SOCL.US,5,20211105,153500,61.55,61.56,61.55,61.56,200,0
SOCL.US,5,20211105,154500,61.556,61.556,61.556,61.556,177,0
SOCL.US,5,20211105,155500,61.51,61.51,61.5,61.51,674,0
SOCL.US,5,20211105,160000,61.535,61.535,61.535,61.535,500,0
SOCL.US,5,20211105,161500,61.665,61.665,61.665,61.665,449,0
SOCL.US,5,20211105,162500,61.66,61.66,61.66,61.66,400,0
SOCL.US,5,20211105,163000,61.7,61.7,61.7,61.7,100,0
SOCL.US,5,20211105,164000,61.6269,61.6269,61.6269,61.6269,532,0
SOCL.US,5,20211105,164500,61.565,61.565,61.565,61.565,153,0
SOCL.US,5,20211105,165500,61.64,61.64,61.64,61.64,100,0
SOCL.US,5,20211105,170000,61.68,61.68,61.68,61.68,100,0
SOCL.US,5,20211105,170500,61.6003,61.6003,61.6003,61.6003,612,0
SOCL.US,5,20211105,171000,61.66,61.66,61.655,61.655,1500,0
SOCL.US,5,20211105,172000,61.66,61.66,61.66,61.66,100,0
SOCL.US,5,20211105,172500,61.66,61.68,61.66,61.68,800,0
SOCL.US,5,20211105,173500,61.655,61.655,61.62,61.62,300,0
SOCL.US,5,20211105,174500,61.58,61.58,61.58,61.58,100,0
SOCL.US,5,20211105,175000,61.57,61.58,61.57,61.58,2100,0
SOCL.US,5,20211105,175500,61.49,61.49,61.49,61.49,288,0
SOCL.US,5,20211105,182500,61.24,61.24,61.24,61.24,2900,0
SOCL.US,5,20211105,183000,61.14,61.21,61.14,61.21,2619,0
SOCL.US,5,20211105,184000,61.2213,61.2213,61.2213,61.2213,100,0
SOCL.US,5,20211105,185000,61.23,61.23,61.23,61.23,100,0
SOCL.US,5,20211105,185500,61.3185,61.3185,61.3185,61.3185,114,0
SOCL.US,5,20211105,190000,61.28,61.28,61.28,61.28,336,0
SOCL.US,5,20211105,191500,61.365,61.365,61.365,61.365,194,0
SOCL.US,5,20211105,192000,61.32,61.32,61.32,61.32,100,0
SOCL.US,5,20211105,194000,61.28,61.28,61.2401,61.2401,375,0
SOCL.US,5,20211105,200000,61.27,61.27,61.25,61.25,324,0
SOCL.US,5,20211105,201000,61.29,61.29,61.29,61.29,300,0
SOCL.US,5,20211105,201500,61.32,61.32,61.32,61.32,600,0
SOCL.US,5,20211105,202000,61.28,61.28,61.28,61.28,200,0
SOCL.US,5,20211105,202500,61.3392,61.3392,61.3392,61.3392,131,0
SOCL.US,5,20211105,203000,61.34,61.34,61.34,61.34,100,0
SOCL.US,5,20211105,204000,61.365,61.365,61.365,61.365,100,0
SOCL.US,5,20211105,205000,61.28,61.28,61.28,61.28,126,0
SOCL.US,5,20211105,205500,61.2706,61.34,61.2706,61.29,658,0
SOCL.US,5,20211108,153000,61.8,61.8,61.64,61.66,1536,0
SOCL.US,5,20211108,153500,61.73,61.73,61.73,61.73,100,0
SOCL.US,5,20211108,154500,61.66,61.79,61.66,61.732,886,0
SOCL.US,5,20211108,161000,61.715,61.715,61.7,61.7,600,0
SOCL.US,5,20211108,161500,61.72,61.72,61.7,61.7,219,0
SOCL.US,5,20211108,162000,61.7781,61.7873,61.7781,61.7873,1060,0
SOCL.US,5,20211108,162500,61.79,61.8,61.79,61.8,1050,0
SOCL.US,5,20211108,164000,61.51,61.51,61.51,61.51,307,0
SOCL.US,5,20211108,165000,61.65,61.65,61.65,61.65,183,0
SOCL.US,5,20211108,170000,61.6079,61.6079,61.6079,61.6079,350,0
SOCL.US,5,20211108,170500,61.76,61.76,61.76,61.76,100,0
SOCL.US,5,20211108,172500,61.9,61.9,61.86,61.86,790,0
SOCL.US,5,20211108,174000,61.81,61.81,61.7462,61.7462,1913,0
SOCL.US,5,20211108,174500,61.81,61.83,61.81,61.83,7300,0
SOCL.US,5,20211108,175500,61.805,61.805,61.805,61.805,250,0
SOCL.US,5,20211108,180000,61.8459,61.8459,61.8459,61.8459,142,0
SOCL.US,5,20211108,182500,61.9,61.9,61.9,61.9,137,0
SOCL.US,5,20211108,183000,61.9,61.9,61.9,61.9,100,0
SOCL.US,5,20211108,183500,61.94,61.94,61.93,61.93,300,0
SOCL.US,5,20211108,192500,61.9286,61.95,61.9286,61.95,756,0
SOCL.US,5,20211108,193000,61.93,61.93,61.93,61.93,100,0
SOCL.US,5,20211108,194500,61.9345,61.9345,61.9345,61.9345,114,0
SOCL.US,5,20211108,195500,61.965,61.965,61.965,61.965,149,0
SOCL.US,5,20211108,201000,61.99,61.99,61.99,61.99,400,0
SOCL.US,5,20211108,203000,61.8999,61.8999,61.8999,61.8999,300,0
SOCL.US,5,20211108,205000,61.83,61.83,61.83,61.83,110,0
SOCL.US,5,20211108,212000,61.8912,61.8912,61.8912,61.8912,250,0
SOCL.US,5,20211108,213500,61.955,61.955,61.955,61.955,160,0
SOCL.US,5,20211108,214500,61.973,61.973,61.973,61.973,166,0
SOCL.US,5,20211108,215500,61.94,61.94,61.84,61.84,693,0
SOCL.US,5,20211109,153000,61.94,62.01,61.94,62.01,1941,0
SOCL.US,5,20211109,153500,62.01,62.01,61.95,61.95,200,0
SOCL.US,5,20211109,154500,61.91,61.91,61.91,61.91,300,0
SOCL.US,5,20211109,155000,61.9,61.9,61.82,61.82,500,0
SOCL.US,5,20211109,155500,61.7244,61.7244,61.5,61.5,249,0
SOCL.US,5,20211109,160000,61.57,61.57,61.47,61.47,400,0
SOCL.US,5,20211109,161000,61.47,61.47,61.47,61.47,150,0
SOCL.US,5,20211109,161500,61.7273,61.7273,61.47,61.47,2903,0
SOCL.US,5,20211109,162500,61.66,61.66,61.66,61.66,200,0
SOCL.US,5,20211109,163000,61.66,61.66,61.66,61.66,100,0
SOCL.US,5,20211109,163500,61.84,61.84,61.84,61.84,1000,0
SOCL.US,5,20211109,170500,61.6424,61.76,61.6424,61.76,924,0
SOCL.US,5,20211109,172000,61.66,61.66,61.66,61.66,200,0
SOCL.US,5,20211109,173500,61.52,61.52,61.52,61.52,100,0
SOCL.US,5,20211109,174000,61.59,61.5939,61.59,61.5939,400,0
SOCL.US,5,20211109,175000,61.5415,61.5415,61.5415,61.5415,175,0
SOCL.US,5,20211109,181000,61.5273,61.5273,61.4457,61.4457,288,0
SOCL.US,5,20211109,181500,61.58,61.58,61.58,61.58,162,0
SOCL.US,5,20211109,183000,61.4124,61.4989,61.4124,61.4989,363,0
SOCL.US,5,20211109,184000,61.57,61.58,61.51,61.58,1000,0
