<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCEF.US,5,20211104,143000,20.9,20.9,20.9,20.9,1005,0
MCEF.US,5,20211104,144000,20.8547,20.8547,20.8547,20.8547,100,0
MCEF.US,5,20211104,160500,20.89,20.89,20.89,20.89,400,0
MCEF.US,5,20211104,173500,20.801,20.801,20.801,20.801,500,0
MCEF.US,5,20211104,184000,20.87,20.87,20.86,20.86,480,0
MCEF.US,5,20211104,201500,20.845,20.845,20.845,20.845,100,0
MCEF.US,5,20211105,143000,20.94,20.94,20.94,20.94,1312,0
MCEF.US,5,20211105,151500,20.97,20.99,20.97,20.99,1000,0
MCEF.US,5,20211105,160000,20.95,20.95,20.95,20.95,1000,0
MCEF.US,5,20211105,184000,20.99,20.99,20.98,20.99,1500,0
MCEF.US,5,20211105,184500,20.98,20.98,20.98,20.98,100,0
MCEF.US,5,20211105,185500,20.9206,20.9206,20.9206,20.9206,470,0
MCEF.US,5,20211105,192000,20.98,20.98,20.98,20.98,1000,0
MCEF.US,5,20211105,204000,20.95,20.97,20.95,20.97,200,0
MCEF.US,5,20211108,153000,21.09,21.09,21.09,21.09,578,0
MCEF.US,5,20211108,170500,20.99,20.99,20.98,20.98,4746,0
MCEF.US,5,20211108,172000,21.025,21.025,21.025,21.025,1500,0
MCEF.US,5,20211108,182500,21.06,21.06,21.06,21.06,240,0
MCEF.US,5,20211108,184500,21.02,21.02,21.02,21.02,500,0
MCEF.US,5,20211108,190000,21,21,21,21,503,0
MCEF.US,5,20211108,192000,21.005,21.005,21.005,21.005,175,0
MCEF.US,5,20211108,193500,21.005,21.005,21.005,21.005,269,0
MCEF.US,5,20211108,204000,20.9201,20.9201,20.9201,20.9201,742,0
MCEF.US,5,20211108,210000,21,21,21,21,1770,0
MCEF.US,5,20211108,213500,20.9688,20.9688,20.9688,20.9688,122,0
MCEF.US,5,20211109,180500,21.01,21.01,21.01,21.01,500,0
MCEF.US,5,20211109,182500,21.045,21.045,21,21.0301,696,0
MCEF.US,5,20211109,183000,21.01,21.01,21,21,947,0
MCEF.US,5,20211109,190000,20.9901,20.991,20.99,20.99,1600,0
MCEF.US,5,20211109,192500,21.03,21.03,21.03,21.03,500,0
MCEF.US,5,20211109,195000,21.03,21.03,21.03,21.03,1303,0
MCEF.US,5,20211109,204500,21.03,21.03,21.03,21.03,836,0
MCEF.US,5,20211110,153000,21.11,21.11,21.11,21.11,502,0
MCEF.US,5,20211110,155000,21.109,21.109,21.109,21.109,169,0
MCEF.US,5,20211110,155500,21.109,21.109,21.109,21.109,100,0
MCEF.US,5,20211110,164000,21.11,21.11,21.11,21.11,474,0
MCEF.US,5,20211110,194500,21.015,21.015,21.015,21.015,100,0
MCEF.US,5,20211110,210500,21,21,21,21,940,0
MCEF.US,5,20211110,213500,20.9374,20.9374,20.9374,20.9374,234,0
MCEF.US,5,20211111,161000,20.995,20.995,20.995,20.995,736,0
MCEF.US,5,20211111,212500,20.998,20.998,20.998,20.998,100,0
MCEF.US,5,20211111,214000,21.01,21.01,21.01,21.01,700,0
MCEF.US,5,20211112,153000,21.05,21.05,21.05,21.05,300,0
MCEF.US,5,20211112,161000,21.02,21.02,21.02,21.02,2400,0
