<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKOR.US,5,20211104,180500,53.6,53.6,53.5982,53.5982,208,0
SKOR.US,5,20211104,182000,53.61,53.61,53.61,53.61,12473,0
SKOR.US,5,20211104,190500,53.62,53.62,53.62,53.62,1017,0
SKOR.US,5,20211104,205500,53.61,53.61,53.6,53.6,1108,0
SKOR.US,5,20211105,143000,53.65,53.65,53.65,53.65,2367,0
SKOR.US,5,20211105,144500,53.63,53.63,53.63,53.63,1000,0
SKOR.US,5,20211105,145500,53.665,53.665,53.665,53.665,119,0
SKOR.US,5,20211105,151000,53.655,53.655,53.655,53.655,100,0
SKOR.US,5,20211105,153500,53.67,53.67,53.67,53.67,154,0
SKOR.US,5,20211105,154500,53.69,53.699,53.6882,53.695,992,0
SKOR.US,5,20211105,160500,53.71,53.71,53.71,53.71,600,0
SKOR.US,5,20211105,161000,53.71,53.71,53.71,53.71,100,0
SKOR.US,5,20211105,163500,53.76,53.76,53.76,53.76,300,0
SKOR.US,5,20211105,182000,53.745,53.75,53.745,53.75,1101,0
SKOR.US,5,20211105,205500,53.765,53.765,53.75,53.75,400,0
SKOR.US,5,20211108,153000,53.7,53.7,53.7,53.7,100,0
SKOR.US,5,20211108,165000,53.64,53.64,53.6382,53.6382,224,0
SKOR.US,5,20211108,165500,53.64,53.64,53.6382,53.6382,824,0
SKOR.US,5,20211108,170500,53.639,53.64,53.635,53.635,500,0
SKOR.US,5,20211108,174000,53.65,53.65,53.65,53.65,150,0
SKOR.US,5,20211108,185000,53.6362,53.6362,53.6362,53.6362,106,0
SKOR.US,5,20211108,193500,53.649,53.65,53.645,53.645,882,0
SKOR.US,5,20211108,205000,53.63,53.63,53.63,53.63,600,0
SKOR.US,5,20211108,211000,53.62,53.62,53.62,53.62,1500,0
SKOR.US,5,20211108,213500,53.625,53.625,53.6174,53.6174,958,0
SKOR.US,5,20211109,154500,53.74,53.74,53.74,53.74,300,0
SKOR.US,5,20211109,160000,53.72,53.72,53.72,53.72,100,0
SKOR.US,5,20211109,173000,53.71,53.71,53.71,53.71,1000,0
