<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBND.US,5,20211104,144000,26.63,26.63,26.63,26.63,600,0
WBND.US,5,20211104,161500,26.7,26.7,26.7,26.7,265,0
WBND.US,5,20211104,182500,26.7393,26.7393,26.7393,26.7393,450,0
WBND.US,5,20211104,193000,26.715,26.715,26.715,26.715,180,0
WBND.US,5,20211104,201000,26.71,26.71,26.71,26.71,330,0
WBND.US,5,20211104,203500,26.715,26.715,26.715,26.715,1481,0
WBND.US,5,20211105,150000,26.81,26.81,26.81,26.81,1100,0
WBND.US,5,20211105,150500,26.809,26.81,26.809,26.81,333,0
WBND.US,5,20211105,151500,26.8,26.81,26.8,26.8,813,0
WBND.US,5,20211105,153000,26.8,26.81,26.8,26.81,890,0
WBND.US,5,20211105,154500,26.81,26.81,26.81,26.81,200,0
WBND.US,5,20211105,155500,26.84,26.84,26.84,26.84,3926,0
WBND.US,5,20211105,160000,26.84,26.84,26.84,26.84,103,0
WBND.US,5,20211105,161500,26.85,26.85,26.85,26.85,325,0
WBND.US,5,20211105,170500,26.87,26.87,26.87,26.87,600,0
WBND.US,5,20211105,172500,26.87,26.8796,26.87,26.87,1300,0
WBND.US,5,20211105,194500,26.8799,26.8799,26.8799,26.8799,503,0
WBND.US,5,20211105,205500,26.88,26.88,26.88,26.88,300,0
WBND.US,5,20211108,174500,26.84,26.85,26.84,26.85,3100,0
WBND.US,5,20211108,175000,26.8501,26.865,26.8,26.8567,6356,0
WBND.US,5,20211108,190500,26.81,26.81,26.81,26.81,100,0
WBND.US,5,20211108,200000,26.8,26.8,26.8,26.8,261,0
WBND.US,5,20211108,200500,26.8,26.8,26.8,26.8,100,0
WBND.US,5,20211108,203500,26.8311,26.8311,26.8311,26.8311,228,0
WBND.US,5,20211108,204000,26.84,26.84,26.84,26.84,700,0
WBND.US,5,20211108,205500,26.84,26.84,26.84,26.84,300,0
WBND.US,5,20211108,210000,26.8499,26.8499,26.8499,26.8499,201,0
WBND.US,5,20211108,215500,26.8,26.81,26.79,26.81,1200,0
WBND.US,5,20211109,153000,26.89,26.89,26.89,26.89,323,0
WBND.US,5,20211109,153500,26.9,26.9,26.9,26.9,200,0
WBND.US,5,20211109,192000,26.925,26.925,26.925,26.925,275,0
WBND.US,5,20211109,192500,26.91,26.91,26.91,26.91,100,0
WBND.US,5,20211109,195000,26.9205,26.9205,26.9205,26.9205,200,0
WBND.US,5,20211109,201000,26.9161,26.9161,26.91,26.91,955,0
WBND.US,5,20211110,154500,26.8003,26.8003,26.8003,26.8003,370,0
WBND.US,5,20211110,155500,26.8296,26.8296,26.8296,26.8296,2625,0
WBND.US,5,20211110,162500,26.8,26.8,26.8,26.8,100,0
WBND.US,5,20211110,163000,26.8,26.8,26.8,26.8,100,0
WBND.US,5,20211110,163500,26.8,26.8,26.8,26.8,800,0
WBND.US,5,20211110,164500,26.785,26.785,26.785,26.785,223,0
WBND.US,5,20211110,165000,26.76,26.76,26.76,26.76,800,0
WBND.US,5,20211110,165500,26.76,26.76,26.76,26.76,4300,0
WBND.US,5,20211110,171000,26.73,26.73,26.73,26.73,100,0
WBND.US,5,20211110,172000,26.78,26.78,26.78,26.78,100,0
WBND.US,5,20211110,184500,26.745,26.745,26.745,26.745,1158,0
WBND.US,5,20211110,185500,26.7699,26.7699,26.74,26.74,3089,0
WBND.US,5,20211110,190000,26.71,26.71,26.68,26.68,600,0
WBND.US,5,20211110,195500,26.655,26.655,26.655,26.655,1218,0
WBND.US,5,20211110,202000,26.665,26.665,26.665,26.665,152,0
WBND.US,5,20211110,205000,26.655,26.655,26.655,26.655,1600,0
WBND.US,5,20211110,210000,26.64,26.64,26.61,26.61,1100,0
WBND.US,5,20211110,211000,26.62,26.62,26.61,26.61,797,0
WBND.US,5,20211110,215500,26.62,26.62,26.62,26.62,300,0
WBND.US,5,20211111,163000,26.6286,26.6286,26.6286,26.6286,1126,0
WBND.US,5,20211111,164000,26.615,26.615,26.615,26.615,100,0
WBND.US,5,20211111,164500,26.5801,26.615,26.58,26.615,662,0
WBND.US,5,20211111,165000,26.58,26.58,26.58,26.58,400,0
WBND.US,5,20211111,180500,26.615,26.6499,26.615,26.6499,2821,0
WBND.US,5,20211111,190500,26.615,26.64,26.615,26.64,366,0
WBND.US,5,20211111,210500,26.6259,26.6259,26.6259,26.6259,869,0
WBND.US,5,20211111,213000,26.59,26.59,26.59,26.59,400,0
WBND.US,5,20211111,215000,26.59,26.59,26.59,26.59,100,0
WBND.US,5,20211111,215500,26.6,26.6,26.6,26.6,300,0
WBND.US,5,20211112,163500,26.5667,26.5667,26.5667,26.5667,263,0
WBND.US,5,20211112,173000,26.5301,26.55,26.5301,26.55,1701,0
WBND.US,5,20211112,174000,26.531,26.531,26.53,26.53,420,0
WBND.US,5,20211112,190000,26.53,26.53,26.53,26.53,100,0
WBND.US,5,20211112,201000,26.53,26.5313,26.53,26.5313,750,0
WBND.US,5,20211112,203000,26.55,26.57,26.55,26.57,1773,0
WBND.US,5,20211112,204000,26.53,26.53,26.53,26.53,601,0
WBND.US,5,20211112,212000,26.5,26.51,26.47,26.51,1253,0
WBND.US,5,20211112,215000,26.525,26.525,26.525,26.525,503,0
WBND.US,5,20211115,164000,26.55,26.56,26.55,26.555,431,0
WBND.US,5,20211115,171000,26.5301,26.5301,26.53,26.53,788,0
WBND.US,5,20211115,172000,26.53,26.53,26.53,26.53,100,0
WBND.US,5,20211115,173500,26.535,26.535,26.52,26.52,500,0
WBND.US,5,20211115,180500,26.529,26.529,26.529,26.529,1419,0
WBND.US,5,20211115,184000,26.52,26.52,26.52,26.52,867,0
WBND.US,5,20211115,200500,26.4917,26.4954,26.4917,26.4954,1800,0
WBND.US,5,20211115,201500,26.505,26.505,26.505,26.505,161,0
WBND.US,5,20211115,204500,26.48,26.48,26.48,26.48,303,0
WBND.US,5,20211115,210000,26.5,26.5,26.5,26.5,100,0
WBND.US,5,20211115,213000,26.48,26.48,26.48,26.48,500,0
WBND.US,5,20211115,214000,26.45,26.45,26.45,26.45,113,0
WBND.US,5,20211115,215000,26.48,26.48,26.48,26.48,452,0
WBND.US,5,20211115,215500,26.45,26.47,26.4301,26.47,1849,0
WBND.US,5,20211116,153500,26.4323,26.4323,26.4323,26.4323,1865,0
WBND.US,5,20211116,160500,26.43,26.43,26.43,26.43,100,0
WBND.US,5,20211116,181500,26.44,26.44,26.44,26.44,255,0
WBND.US,5,20211116,204500,26.425,26.431,26.425,26.431,515,0
WBND.US,5,20211116,205500,26.44,26.44,26.44,26.44,100,0
WBND.US,5,20211116,210500,26.415,26.415,26.415,26.415,1125,0
WBND.US,5,20211116,211000,26.415,26.415,26.415,26.415,565,0
WBND.US,5,20211116,215500,26.39,26.415,26.37,26.41,2100,0
WBND.US,5,20211117,153500,26.36,26.36,26.36,26.36,141,0
WBND.US,5,20211117,154000,26.361,26.375,26.36,26.36,809,0
WBND.US,5,20211117,155000,26.38,26.38,26.37,26.38,3446,0
WBND.US,5,20211117,160500,26.34,26.365,26.33,26.33,17725,0
WBND.US,5,20211117,161500,26.35,26.35,26.35,26.35,100,0
WBND.US,5,20211117,164500,26.37,26.37,26.37,26.37,684,0
WBND.US,5,20211117,172000,26.375,26.375,26.37,26.37,700,0
WBND.US,5,20211117,174500,26.38,26.38,26.38,26.38,100,0
WBND.US,5,20211117,175000,26.38,26.38,26.37,26.3735,1300,0
WBND.US,5,20211117,175500,26.38,26.38,26.38,26.38,100,0
WBND.US,5,20211117,190500,26.39,26.39,26.39,26.39,200,0
WBND.US,5,20211117,195500,26.4137,26.4137,26.4137,26.4137,162,0
WBND.US,5,20211117,200000,26.4,26.4,26.4,26.4,26289,0
WBND.US,5,20211117,202500,26.43,26.439,26.43,26.439,300,0
WBND.US,5,20211117,203000,26.41,26.44,26.4,26.44,8496,0
WBND.US,5,20211117,210000,26.42,26.42,26.42,26.42,633,0
WBND.US,5,20211117,212500,26.409,26.409,26.409,26.409,900,0
WBND.US,5,20211117,215500,26.449,26.45,26.43,26.43,3200,0
WBND.US,5,20211118,160000,26.44,26.44,26.44,26.44,200,0
WBND.US,5,20211118,164500,26.44,26.44,26.43,26.439,1256,0
WBND.US,5,20211118,165500,26.43,26.44,26.43,26.44,1197,0
WBND.US,5,20211118,172500,26.44,26.44,26.44,26.44,857,0
WBND.US,5,20211118,174500,26.45,26.45,26.445,26.45,2700,0
WBND.US,5,20211118,175500,26.465,26.465,26.465,26.465,427,0
WBND.US,5,20211118,184000,26.4699,26.4699,26.4699,26.4699,258,0
WBND.US,5,20211118,195500,26.469,26.47,26.469,26.47,1898,0
WBND.US,5,20211118,201000,26.455,26.455,26.455,26.455,157,0
WBND.US,5,20211118,211000,26.43,26.4695,26.43,26.4695,677,0
WBND.US,5,20211118,215000,26.47,26.51,26.469,26.51,17900,0
WBND.US,5,20211118,215500,26.475,26.475,26.475,26.475,484,0
WBND.US,5,20211119,171000,26.54,26.54,26.54,26.54,400,0
