<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,5,20211104,150000,41,41.0001,41,41.0001,318,0
SQLV.US,5,20211104,154500,40.97,40.97,40.969,40.969,300,0
SQLV.US,5,20211104,155000,40.93,40.93,40.93,40.93,989,0
SQLV.US,5,20211104,161500,40.8,40.8,40.8,40.8,156,0
SQLV.US,5,20211105,173000,41.32,41.32,41.32,41.32,100,0
SQLV.US,5,20211108,164000,41.65,41.65,41.65,41.65,150,0
SQLV.US,5,20211109,213500,41.45,41.45,41.45,41.45,105,0
SQLV.US,5,20211111,205000,41.55,41.55,41.55,41.55,600,0
SQLV.US,5,20211112,153000,41.76,41.76,41.76,41.76,120,0
SQLV.US,5,20211112,191000,41.56,41.56,41.56,41.56,117,0
SQLV.US,5,20211116,153000,41.48,41.48,41.48,41.48,291,0
SQLV.US,5,20211116,204500,41.512,41.512,41.512,41.512,163,0
SQLV.US,5,20211117,153000,41.48,41.48,41.48,41.48,242,0
SQLV.US,5,20211117,155500,41.34,41.34,41.25,41.25,200,0
SQLV.US,5,20211117,215500,41.01,41.01,41.01,41.01,100,0
SQLV.US,5,20211118,160500,40.87,40.87,40.87,40.87,100,0
SQLV.US,5,20211118,215500,40.87,40.87,40.87,40.87,100,0
SQLV.US,5,20211119,172500,40.73,40.73,40.73,40.73,100,0
SQLV.US,5,20211119,193500,40.75,40.75,40.75,40.75,100,0
SQLV.US,5,20211119,215500,40.6499,40.6499,40.48,40.48,421,0
SQLV.US,5,20211122,153000,40.95,40.95,40.95,40.95,134,0
SQLV.US,5,20211122,170000,41.27,41.27,41.27,41.27,100,0
SQLV.US,5,20211122,212500,41.1548,41.1548,41.1548,41.1548,610,0
SQLV.US,5,20211122,215000,41.1,41.1,41.1,41.1,200,0
SQLV.US,5,20211123,165500,40.84,40.84,40.84,40.84,100,0
SQLV.US,5,20211123,214500,41.14,41.14,41.14,41.14,200,0
SQLV.US,5,20211124,190500,40.98,40.98,40.98,40.98,1082,0
SQLV.US,5,20211124,205000,40.96,40.96,40.96,40.96,253,0
SQLV.US,5,20211126,153000,40,40,40,40,2000,0
SQLV.US,5,20211126,154000,39.87,39.87,39.87,39.87,117,0
SQLV.US,5,20211126,163000,39.32,39.32,39.32,39.32,200,0
SQLV.US,5,20211126,164500,39.37,39.37,39.37,39.37,1000,0
SQLV.US,5,20211126,170000,39.19,39.19,39.19,39.19,200,0
SQLV.US,5,20211126,181000,39.45,39.45,39.4421,39.4421,1150,0
SQLV.US,5,20211126,191500,39.5679,39.5679,39.5679,39.5679,0,0
SQLV.US,5,20211129,163000,39.42,39.42,39.42,39.42,113,0
SQLV.US,5,20211129,171500,39.36,39.36,39.36,39.36,100,0
SQLV.US,5,20211129,172500,39.225,39.225,39.225,39.225,100,0
SQLV.US,5,20211130,165500,38.54,38.54,38.54,38.54,100,0
SQLV.US,5,20211130,184500,38.29,38.29,38.29,38.29,152,0
SQLV.US,5,20211130,212500,38.41,38.41,38.41,38.41,111,0
SQLV.US,5,20211201,153000,39.29,39.29,39.29,39.29,165,0
SQLV.US,5,20211201,153500,38.97,38.97,38.97,38.97,100,0
SQLV.US,5,20211201,160000,39.299,39.299,39.23,39.23,469,0
SQLV.US,5,20211201,162000,39.26,39.26,39.26,39.26,100,0
SQLV.US,5,20211201,182500,39.14,39.14,39.14,39.14,100,0
SQLV.US,5,20211201,215500,38.13,38.14,38.13,38.14,200,0
SQLV.US,5,20211202,174500,38.62,38.62,38.62,38.62,100,0
SQLV.US,5,20211206,203000,39.25,39.25,39.25,39.25,381,0
SQLV.US,5,20211207,203500,39.78,39.78,39.78,39.78,233,0
SQLV.US,5,20211207,215000,39.53,39.53,39.53,39.53,100,0
SQLV.US,5,20211208,194000,39.6703,39.6703,39.6703,39.6703,617,0
SQLV.US,5,20211208,194500,39.66,39.66,39.66,39.66,491,0
SQLV.US,5,20211208,195000,39.65,39.65,39.65,39.65,300,0
SQLV.US,5,20211208,195500,39.61,39.6238,39.61,39.6238,1612,0
SQLV.US,5,20211208,200000,39.632,39.632,39.632,39.632,674,0
SQLV.US,5,20211208,200500,39.6,39.6,39.6,39.6,700,0
SQLV.US,5,20211209,173500,39.37,39.37,39.37,39.37,100,0
SQLV.US,5,20211209,192000,39.41,39.41,39.41,39.41,101,0
SQLV.US,5,20211210,183000,39.13,39.13,39.13,39.13,100,0
SQLV.US,5,20211210,202000,39.12,39.12,39.12,39.12,117,0
SQLV.US,5,20211213,153000,38.96,38.96,38.96,38.96,221,0
SQLV.US,5,20211213,204500,38.81,38.81,38.81,38.81,200,0
SQLV.US,5,20211213,205000,38.8,38.8,38.8,38.8,132,0
SQLV.US,5,20211213,210000,38.91,38.91,38.91,38.91,258,0
SQLV.US,5,20211214,205500,38.55,38.55,38.55,38.55,430,0
SQLV.US,5,20211215,170000,38.12,38.12,38.12,38.12,100,0
SQLV.US,5,20211215,215500,39.07,39.07,39.07,39.07,100,0
SQLV.US,5,20211216,205000,38.45,38.45,38.45,38.45,103,0
SQLV.US,5,20211216,205500,38.5,38.5,38.5,38.5,100,0
SQLV.US,5,20211217,153500,38.33,38.33,38.33,38.33,260,0
SQLV.US,5,20211217,215500,38.72,38.75,38.72,38.75,200,0
SQLV.US,5,20211220,153000,38.07,38.07,38.07,38.07,400,0
SQLV.US,5,20211220,165000,37.33,37.33,37.33,37.33,200,0
SQLV.US,5,20211220,170500,37.3,37.3,37.3,37.3,100,0
SQLV.US,5,20211220,185000,37.34,37.34,37.34,37.34,200,0
SQLV.US,5,20211220,214000,37.83,37.83,37.83,37.83,100,0
SQLV.US,5,20211220,215500,37.83,37.83,37.83,37.83,617,0
SQLV.US,5,20211221,181000,38.72,38.72,38.72,38.72,163,0
SQLV.US,5,20211222,190500,39.26,39.26,39.26,39.26,100,0
SQLV.US,5,20211222,191500,39.2479,39.2479,39.2479,39.2479,209,0
SQLV.US,5,20211222,193500,39.23,39.23,39.23,39.23,121,0
SQLV.US,5,20211222,204500,39.12,39.12,39.12,39.12,108,0
