<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,5,20211104,143000,74.22,74.22,74.18,74.18,618,0
RFDI.US,5,20211104,144500,74.11,74.11,74.091,74.091,325,0
RFDI.US,5,20211104,145000,74.16,74.16,74.14,74.14,344,0
RFDI.US,5,20211104,155000,74.19,74.19,74.19,74.19,200,0
RFDI.US,5,20211104,161000,74.18,74.18,74.18,74.18,3611,0
RFDI.US,5,20211104,164000,74.12,74.12,74.1,74.1,2400,0
RFDI.US,5,20211104,165500,74.13,74.13,74.13,74.13,1311,0
RFDI.US,5,20211104,174000,74.18,74.18,74.18,74.18,249,0
RFDI.US,5,20211104,190000,74.22,74.22,74.22,74.22,500,0
RFDI.US,5,20211105,143000,74.08,74.08,74.08,74.08,440,0
RFDI.US,5,20211105,144000,74.03,74.03,74.03,74.03,100,0
RFDI.US,5,20211105,152000,73.96,73.96,73.96,73.96,122,0
RFDI.US,5,20211105,152500,74.01,74.01,74.01,74.01,616,0
RFDI.US,5,20211105,155000,74,74,74,74,200,0
RFDI.US,5,20211105,160000,74.0699,74.0699,74.0699,74.0699,614,0
RFDI.US,5,20211105,165000,73.96,73.96,73.96,73.96,193,0
RFDI.US,5,20211105,184500,73.821,73.83,73.821,73.83,1100,0
RFDI.US,5,20211105,191000,73.9523,73.9523,73.9523,73.9523,188,0
RFDI.US,5,20211108,153000,74.25,74.25,74.25,74.25,564,0
RFDI.US,5,20211108,172000,74.18,74.18,74.18,74.18,882,0
RFDI.US,5,20211108,175000,74.1567,74.1567,74.1567,74.1567,127,0
RFDI.US,5,20211108,183000,74.1586,74.1586,74.1586,74.1586,140,0
RFDI.US,5,20211108,183500,74.1501,74.1501,74.1501,74.1501,243,0
RFDI.US,5,20211108,195000,74.152,74.152,74.152,74.152,330,0
RFDI.US,5,20211108,205000,74.1945,74.1945,74.1945,74.1945,1725,0
RFDI.US,5,20211108,205500,74.22,74.24,74.22,74.2399,17223,0
RFDI.US,5,20211108,210000,74.2452,74.2536,74.2452,74.2536,200,0
RFDI.US,5,20211108,212000,74.2292,74.2292,74.2292,74.2292,461,0
RFDI.US,5,20211108,215500,74.21,74.21,74.21,74.21,100,0
RFDI.US,5,20211109,160500,73.9899,73.9899,73.9899,73.9899,192,0
RFDI.US,5,20211109,165500,74.0336,74.0336,74.0336,74.0336,100,0
RFDI.US,5,20211109,172000,73.9223,73.9223,73.9223,73.9223,167,0
RFDI.US,5,20211109,192500,74.045,74.045,74.045,74.045,542,0
RFDI.US,5,20211109,201000,73.99,73.99,73.99,73.99,200,0
RFDI.US,5,20211109,210500,74.06,74.06,74.06,74.06,200,0
RFDI.US,5,20211109,214500,74.1068,74.11,74.1068,74.11,748,0
RFDI.US,5,20211110,155000,73.64,73.64,73.61,73.61,1043,0
RFDI.US,5,20211110,175000,73.52,73.52,73.52,73.52,200,0
RFDI.US,5,20211110,190500,73.29,73.29,73.25,73.27,1542,0
RFDI.US,5,20211110,210000,72.99,72.99,72.99,72.99,131,0
RFDI.US,5,20211110,211000,73.03,73.04,73.03,73.04,800,0
RFDI.US,5,20211110,212500,73.05,73.05,73.05,73.05,144,0
RFDI.US,5,20211111,154500,73.745,73.745,73.6989,73.6989,1236,0
RFDI.US,5,20211111,161000,73.6111,73.6111,73.6111,73.6111,2500,0
RFDI.US,5,20211111,175500,73.7475,73.7475,73.7475,73.7475,257,0
RFDI.US,5,20211111,190500,73.68,73.68,73.68,73.68,100,0
