<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCR.US,5,20211104,153000,30.38,30.43,30.38,30.43,200,0
CNCR.US,5,20211104,200000,30.22,30.22,30.22,30.22,100,0
CNCR.US,5,20211104,202000,30.18,30.215,30.18,30.18,1500,0
CNCR.US,5,20211105,143000,30.11,30.11,30.11,30.11,630,0
CNCR.US,5,20211105,145000,30.0463,30.0463,30.0463,30.0463,200,0
CNCR.US,5,20211105,153000,29.856,29.856,29.85,29.85,1625,0
CNCR.US,5,20211105,160500,29.89,29.89,29.89,29.89,100,0
CNCR.US,5,20211105,163000,30.07,30.07,30.07,30.07,400,0
CNCR.US,5,20211105,170500,29.83,29.85,29.83,29.85,800,0
CNCR.US,5,20211105,171000,29.85,29.86,29.85,29.85,2500,0
CNCR.US,5,20211105,171500,29.85,29.85,29.7764,29.7764,1600,0
CNCR.US,5,20211105,172000,29.78,29.78,29.78,29.78,300,0
CNCR.US,5,20211105,172500,29.77,29.78,29.77,29.77,1000,0
CNCR.US,5,20211105,173000,29.78,29.78,29.68,29.68,24940,0
CNCR.US,5,20211105,174500,29.65,29.65,29.65,29.65,100,0
CNCR.US,5,20211105,175500,29.6,29.6,29.595,29.595,400,0
CNCR.US,5,20211105,181500,29.4201,29.4201,29.415,29.42,7400,0
CNCR.US,5,20211105,204500,29.6,29.6,29.6,29.6,1075,0
CNCR.US,5,20211105,205500,29.55,29.55,29.55,29.55,252,0
CNCR.US,5,20211108,181000,29.57,29.57,29.57,29.57,150,0
CNCR.US,5,20211108,181500,29.521,29.532,29.521,29.532,1027,0
CNCR.US,5,20211108,213000,29.67,29.67,29.67,29.67,200,0
CNCR.US,5,20211108,214000,29.73,29.73,29.73,29.73,100,0
CNCR.US,5,20211108,214500,29.71,29.71,29.71,29.71,100,0
CNCR.US,5,20211109,153000,29.29,29.29,29.29,29.29,446,0
CNCR.US,5,20211109,153500,29.41,29.62,29.41,29.62,3224,0
CNCR.US,5,20211109,161500,29.47,29.47,29.47,29.47,100,0
CNCR.US,5,20211109,165000,29.47,29.47,29.47,29.47,260,0
CNCR.US,5,20211110,153500,29.4,29.4,29.4,29.4,925,0
CNCR.US,5,20211110,180000,29.25,29.25,29.25,29.25,169,0
CNCR.US,5,20211110,180500,29.31,29.31,29.31,29.31,200,0
CNCR.US,5,20211110,201500,28.99,28.99,28.99,28.99,800,0
CNCR.US,5,20211111,153000,28.87,28.87,28.87,28.87,400,0
CNCR.US,5,20211111,153500,28.95,28.95,28.95,28.95,100,0
CNCR.US,5,20211111,164500,28.86,28.87,28.86,28.87,707,0
CNCR.US,5,20211111,170500,28.95,28.95,28.95,28.95,200,0
CNCR.US,5,20211112,163500,28.6,28.6,28.6,28.6,1088,0
CNCR.US,5,20211112,164000,28.5399,28.5399,28.5399,28.5399,100,0
CNCR.US,5,20211112,174500,28.52,28.52,28.52,28.52,100,0
CNCR.US,5,20211115,153000,28.56,28.56,28.56,28.56,601,0
CNCR.US,5,20211116,162500,28.44,28.44,28.44,28.44,100,0
CNCR.US,5,20211116,184500,28.6608,28.6608,28.6608,28.6608,619,0
CNCR.US,5,20211118,211500,28.34,28.34,28.3,28.34,3789,0
CNCR.US,5,20211119,163500,28.33,28.33,28.33,28.33,100,0
CNCR.US,5,20211119,185000,28.315,28.315,28.315,28.315,200,0
CNCR.US,5,20211122,153000,28.05,28.05,28.05,28.05,760,0
CNCR.US,5,20211122,154000,27.75,27.75,27.75,27.75,190,0
CNCR.US,5,20211122,155000,27.81,27.81,27.81,27.81,130,0
CNCR.US,5,20211122,174000,28.0201,28.0201,28.0201,28.0201,100,0
CNCR.US,5,20211122,184500,27.8737,27.8737,27.8737,27.8737,2331,0
CNCR.US,5,20211122,190500,27.82,27.82,27.82,27.82,1700,0
CNCR.US,5,20211122,195000,27.86,27.86,27.86,27.86,115,0
CNCR.US,5,20211122,211000,27.89,27.89,27.89,27.89,480,0
CNCR.US,5,20211122,214000,27.85,27.85,27.85,27.85,200,0
CNCR.US,5,20211123,153000,27.47,27.47,27.47,27.47,440,0
CNCR.US,5,20211123,163500,26.95,26.95,26.95,26.95,100,0
CNCR.US,5,20211123,164000,26.87,26.87,26.86,26.86,200,0
CNCR.US,5,20211123,172000,26.94,26.9411,26.94,26.9411,400,0
CNCR.US,5,20211123,185500,26.9875,26.9875,26.9875,26.9875,129,0
CNCR.US,5,20211123,193000,26.94,26.94,26.932,26.932,200,0
CNCR.US,5,20211123,194000,26.9,26.9,26.9,26.9,1958,0
CNCR.US,5,20211123,203000,26.94,26.99,26.94,26.99,1546,0
CNCR.US,5,20211123,211000,27.2,27.2,27.2,27.2,100,0
CNCR.US,5,20211123,213000,27.25,27.25,27.25,27.25,200,0
CNCR.US,5,20211123,213500,27.3299,27.3299,27.3299,27.3299,500,0
CNCR.US,5,20211123,215500,27.32,27.3573,27.32,27.32,300,0
CNCR.US,5,20211124,153000,27.24,27.24,27.24,27.24,164,0
CNCR.US,5,20211124,160000,27.126,27.126,27.126,27.126,200,0
CNCR.US,5,20211126,153000,27.29,27.29,27.29,27.29,183,0
CNCR.US,5,20211126,153500,27.6148,27.6148,27.6148,27.6148,500,0
CNCR.US,5,20211126,164000,27.09,27.09,27.09,27.09,100,0
CNCR.US,5,20211126,165000,27.125,27.125,27.125,27.125,500,0
CNCR.US,5,20211129,153000,27.2,27.2,27.2,27.2,250,0
CNCR.US,5,20211129,154000,27.02,27.02,27.02,27.02,150,0
CNCR.US,5,20211129,155500,27.16,27.16,27.16,27.16,100,0
CNCR.US,5,20211129,161000,27.031,27.095,27.03,27.095,2800,0
CNCR.US,5,20211129,165000,26.95,26.95,26.95,26.95,195,0
CNCR.US,5,20211129,170000,26.96,27,26.9515,27,1000,0
CNCR.US,5,20211129,202500,27.03,27.03,27.03,27.03,5203,0
CNCR.US,5,20211129,204500,26.88,26.88,26.88,26.88,1176,0
CNCR.US,5,20211130,165000,26.61,26.61,26.555,26.555,550,0
CNCR.US,5,20211130,205500,26.58,26.58,26.58,26.58,200,0
CNCR.US,5,20211130,212500,26.78,26.78,26.78,26.78,100,0
CNCR.US,5,20211201,153000,27.25,27.25,27.25,27.25,100,0
CNCR.US,5,20211201,170500,27.25,27.25,27.25,27.25,200,0
CNCR.US,5,20211201,173000,27.23,27.275,27.23,27.275,800,0
CNCR.US,5,20211201,204500,26.8405,26.8405,26.8405,26.8405,180,0
