<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGE.US,5,20211104,150000,37,37,37,37,240,0
GIGE.US,5,20211104,154000,36.86,36.87,36.86,36.87,388,0
GIGE.US,5,20211104,182500,36.44,36.44,36.44,36.44,170,0
GIGE.US,5,20211104,184500,36.545,36.545,36.545,36.545,500,0
GIGE.US,5,20211104,191000,36.53,36.53,36.53,36.53,260,0
GIGE.US,5,20211104,192000,36.605,36.605,36.605,36.605,200,0
GIGE.US,5,20211104,194000,36.611,36.611,36.611,36.611,172,0
GIGE.US,5,20211105,143500,36.8266,36.83,36.74,36.74,718,0
GIGE.US,5,20211105,144000,36.67,36.67,36.67,36.67,500,0
GIGE.US,5,20211105,144500,36.66,36.66,36.66,36.66,300,0
GIGE.US,5,20211105,145500,36.645,36.645,36.645,36.645,100,0
GIGE.US,5,20211105,152500,36.6855,36.6855,36.6006,36.6006,637,0
GIGE.US,5,20211105,163500,36.4,36.4,36.4,36.4,100,0
GIGE.US,5,20211105,175000,36.33,36.37,36.33,36.37,354,0
GIGE.US,5,20211105,184000,36.12,36.12,36.12,36.12,500,0
GIGE.US,5,20211105,190500,36.2765,36.2765,36.2765,36.2765,100,0
GIGE.US,5,20211105,202500,36.248,36.248,36.248,36.248,418,0
GIGE.US,5,20211105,203000,36.24,36.24,36.24,36.24,100,0
GIGE.US,5,20211105,203500,36.32,36.32,36.32,36.32,100,0
GIGE.US,5,20211105,205000,36.3,36.325,36.29,36.3149,1825,0
GIGE.US,5,20211108,153000,36.34,36.34,36.34,36.34,1135,0
GIGE.US,5,20211108,153500,36.72,36.72,36.67,36.7082,674,0
GIGE.US,5,20211108,154500,36.67,36.67,36.67,36.67,200,0
GIGE.US,5,20211108,155000,36.79,36.79,36.79,36.79,234,0
GIGE.US,5,20211108,160000,36.725,36.725,36.725,36.725,135,0
GIGE.US,5,20211108,160500,36.73,36.73,36.73,36.73,100,0
GIGE.US,5,20211108,161500,36.79,36.79,36.79,36.79,233,0
GIGE.US,5,20211108,171500,36.76,36.76,36.74,36.74,500,0
GIGE.US,5,20211108,173500,36.64,36.6632,36.64,36.6632,1200,0
GIGE.US,5,20211108,174000,36.7,36.7,36.7,36.7,100,0
GIGE.US,5,20211108,174500,36.7,36.7,36.7,36.7,100,0
GIGE.US,5,20211108,190500,36.69,36.7034,36.69,36.7034,1400,0
GIGE.US,5,20211108,202500,36.649,36.649,36.649,36.649,100,0
GIGE.US,5,20211108,214000,36.61,36.61,36.61,36.61,100,0
GIGE.US,5,20211108,215000,36.56,36.56,36.56,36.56,200,0
GIGE.US,5,20211108,215500,36.57,36.57,36.57,36.57,100,0
GIGE.US,5,20211109,153000,36.81,36.81,36.81,36.81,432,0
GIGE.US,5,20211109,161000,36.46,36.46,36.46,36.46,300,0
GIGE.US,5,20211109,161500,36.59,36.59,36.55,36.5735,2600,0
GIGE.US,5,20211109,170500,36.811,36.811,36.81,36.81,342,0
GIGE.US,5,20211109,174000,36.79,36.79,36.79,36.79,100,0
GIGE.US,5,20211109,174500,36.831,36.831,36.831,36.831,100,0
GIGE.US,5,20211109,181000,36.63,36.63,36.62,36.62,638,0
GIGE.US,5,20211109,183000,36.6,36.6,36.6,36.6,255,0
GIGE.US,5,20211109,201000,36.69,36.69,36.69,36.69,100,0
GIGE.US,5,20211109,203000,36.775,36.775,36.775,36.775,100,0
GIGE.US,5,20211109,203500,36.829,36.829,36.829,36.829,300,0
GIGE.US,5,20211109,205500,36.78,36.78,36.74,36.74,400,0
GIGE.US,5,20211109,210000,36.76,36.76,36.76,36.76,197,0
GIGE.US,5,20211109,213000,36.77,36.77,36.77,36.77,100,0
GIGE.US,5,20211109,214500,36.847,36.847,36.847,36.847,400,0
GIGE.US,5,20211109,215000,36.86,36.86,36.86,36.86,100,0
GIGE.US,5,20211109,215500,36.83,36.83,36.83,36.83,212,0
GIGE.US,5,20211110,153000,36.2134,36.2134,36.2134,36.2134,193,0
GIGE.US,5,20211110,153500,36.2225,36.4389,36.2225,36.4389,693,0
GIGE.US,5,20211110,161500,36.85,36.85,36.85,36.85,161,0
GIGE.US,5,20211110,162500,36.84,36.84,36.84,36.84,100,0
GIGE.US,5,20211110,180000,36.58,36.58,36.58,36.58,137,0
GIGE.US,5,20211110,182500,36.52,36.52,36.52,36.52,200,0
GIGE.US,5,20211110,183500,36.5,36.5,36.5,36.5,185,0
GIGE.US,5,20211110,190500,36.3101,36.32,36.3101,36.32,350,0
GIGE.US,5,20211110,201000,35.9285,35.9285,35.87,35.87,700,0
GIGE.US,5,20211110,201500,35.83,35.83,35.83,35.83,350,0
GIGE.US,5,20211110,202000,35.79,35.819,35.75,35.75,400,0
GIGE.US,5,20211111,162500,36.399,36.399,36.399,36.399,101,0
GIGE.US,5,20211111,171500,36.4454,36.4454,36.4454,36.4454,137,0
GIGE.US,5,20211111,172000,36.3704,36.3704,36.3704,36.3704,100,0
GIGE.US,5,20211111,180500,36.27,36.27,36.27,36.27,450,0
GIGE.US,5,20211111,181000,36.358,36.358,36.358,36.358,180,0
GIGE.US,5,20211111,190500,36.375,36.375,36.375,36.375,100,0
GIGE.US,5,20211111,201000,36.4,36.4,36.4,36.4,105,0
GIGE.US,5,20211111,202000,36.4039,36.4039,36.4039,36.4039,1000,0
GIGE.US,5,20211111,202500,36.4299,36.4299,36.4299,36.4299,100,0
GIGE.US,5,20211111,205000,36.3579,36.3579,36.3579,36.3579,100,0
GIGE.US,5,20211111,213500,36.305,36.305,36.305,36.305,100,0
GIGE.US,5,20211111,214500,36.2713,36.2713,36.2713,36.2713,130,0
GIGE.US,5,20211111,215500,36.269,36.269,36.269,36.269,100,0
GIGE.US,5,20211112,160500,36.81,36.81,36.81,36.81,200,0
GIGE.US,5,20211112,161000,36.77,36.77,36.77,36.77,100,0
GIGE.US,5,20211112,162000,36.78,36.78,36.78,36.78,187,0
GIGE.US,5,20211112,170000,36.82,36.82,36.8,36.8,500,0
GIGE.US,5,20211112,173000,36.91,36.91,36.91,36.91,250,0
GIGE.US,5,20211112,175000,36.96,36.96,36.96,36.96,100,0
GIGE.US,5,20211112,181000,36.95,36.95,36.95,36.95,300,0
GIGE.US,5,20211112,194000,37.02,37.02,37.02,37.02,200,0
GIGE.US,5,20211112,212500,37.2,37.2,37.2,37.2,200,0
GIGE.US,5,20211112,213000,37.23,37.285,37.23,37.285,200,0
GIGE.US,5,20211112,213500,37.2688,37.2688,37.2688,37.2688,100,0
GIGE.US,5,20211112,214500,37.23,37.23,37.23,37.23,190,0
GIGE.US,5,20211112,215000,37.24,37.29,37.24,37.29,535,0
GIGE.US,5,20211112,215500,37.26,37.2666,37.25,37.25,435,0
GIGE.US,5,20211115,153500,37.4003,37.4003,37.4003,37.4003,300,0
GIGE.US,5,20211115,154500,37.4483,37.45,37.3732,37.3732,623,0
GIGE.US,5,20211115,155000,37.5,37.5,37.5,37.5,300,0
GIGE.US,5,20211115,183500,36.945,36.97,36.945,36.97,200,0
GIGE.US,5,20211116,153000,37.06,37.06,37.06,37.06,508,0
GIGE.US,5,20211116,164500,36.93,36.93,36.93,36.93,250,0
GIGE.US,5,20211116,172500,37.06,37.06,37.06,37.06,100,0
GIGE.US,5,20211116,183500,37.08,37.085,37.08,37.085,200,0
GIGE.US,5,20211116,190000,37.09,37.1034,37.09,37.1034,755,0
