<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALN.US,5,20211104,143000,30.15,30.16,30.11,30.15,13081,0
FALN.US,5,20211104,143500,30.15,30.16,30.15,30.1582,1946,0
FALN.US,5,20211104,144000,30.16,30.17,30.155,30.17,6983,0
FALN.US,5,20211104,144500,30.17,30.18,30.1699,30.18,8185,0
FALN.US,5,20211104,145000,30.17,30.18,30.17,30.1743,5084,0
FALN.US,5,20211104,145500,30.175,30.18,30.16,30.1624,9843,0
FALN.US,5,20211104,150000,30.1687,30.17,30.1601,30.1629,5337,0
FALN.US,5,20211104,150500,30.165,30.17,30.165,30.17,6864,0
FALN.US,5,20211104,151000,30.17,30.1785,30.16,30.1785,26004,0
FALN.US,5,20211104,151500,30.1701,30.19,30.1701,30.18,9402,0
FALN.US,5,20211104,152000,30.175,30.175,30.175,30.175,1327,0
FALN.US,5,20211104,152500,30.17,30.18,30.17,30.1717,1183,0
FALN.US,5,20211104,153000,30.18,30.185,30.17,30.185,4504,0
FALN.US,5,20211104,153500,30.1825,30.1854,30.18,30.1854,11744,0
FALN.US,5,20211104,154000,30.19,30.19,30.17,30.17,28139,0
FALN.US,5,20211104,154500,30.18,30.18,30.16,30.1763,64290,0
FALN.US,5,20211104,155000,30.175,30.18,30.17,30.18,8061,0
FALN.US,5,20211104,155500,30.18,30.18,30.175,30.18,3508,0
FALN.US,5,20211104,160000,30.1799,30.18,30.17,30.175,16447,0
FALN.US,5,20211104,160500,30.17,30.1799,30.17,30.17,3325,0
FALN.US,5,20211104,161000,30.1702,30.18,30.17,30.17,16271,0
FALN.US,5,20211104,161500,30.17,30.17,30.16,30.165,1512,0
FALN.US,5,20211104,162000,30.165,30.17,30.16,30.16,27164,0
FALN.US,5,20211104,162500,30.165,30.1687,30.14,30.145,28272,0
FALN.US,5,20211104,163000,30.145,30.15,30.14,30.14,5133,0
FALN.US,5,20211104,163500,30.15,30.15,30.14,30.15,27687,0
FALN.US,5,20211104,164000,30.145,30.15,30.145,30.145,5961,0
FALN.US,5,20211104,164500,30.15,30.15,30.145,30.145,1774,0
FALN.US,5,20211104,165000,30.145,30.15,30.14,30.145,50374,0
FALN.US,5,20211104,165500,30.145,30.16,30.1428,30.155,12808,0
FALN.US,5,20211104,170000,30.16,30.16,30.1501,30.16,37932,0
FALN.US,5,20211104,170500,30.16,30.17,30.155,30.165,12089,0
FALN.US,5,20211104,171000,30.165,30.165,30.165,30.165,1852,0
FALN.US,5,20211104,171500,30.1622,30.1683,30.1501,30.16,24552,0
FALN.US,5,20211104,172000,30.1591,30.1591,30.155,30.1558,11304,0
FALN.US,5,20211104,172500,30.155,30.155,30.14,30.145,13304,0
FALN.US,5,20211104,173000,30.145,30.1498,30.145,30.145,3797,0
FALN.US,5,20211104,173500,30.15,30.15,30.145,30.145,1661,0
FALN.US,5,20211104,174000,30.142,30.145,30.14,30.142,2566,0
FALN.US,5,20211104,174500,30.1409,30.145,30.1401,30.145,4274,0
FALN.US,5,20211104,175000,30.15,30.15,30.14,30.145,10012,0
FALN.US,5,20211104,175500,30.145,30.15,30.145,30.145,15984,0
FALN.US,5,20211104,180000,30.145,30.15,30.145,30.145,19739,0
FALN.US,5,20211104,180500,30.145,30.1483,30.145,30.1483,8005,0
FALN.US,5,20211104,181000,30.149,30.15,30.145,30.15,5260,0
