<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,5,20211104,143000,34.1,34.1,34.1,34.1,125,0
DDIV.US,5,20211104,144500,34.05,34.05,34.02,34.02,200,0
DDIV.US,5,20211104,151500,34.09,34.09,34.09,34.09,100,0
DDIV.US,5,20211104,153000,33.99,33.99,33.99,33.99,300,0
DDIV.US,5,20211104,153500,33.99,33.99,33.99,33.99,100,0
DDIV.US,5,20211104,161000,33.85,33.85,33.85,33.85,100,0
DDIV.US,5,20211104,161500,33.83,33.83,33.83,33.83,100,0
DDIV.US,5,20211104,165000,33.79,33.79,33.79,33.79,300,0
DDIV.US,5,20211104,171500,33.85,33.85,33.82,33.82,200,0
DDIV.US,5,20211104,183000,33.8,33.8,33.8,33.8,100,0
DDIV.US,5,20211104,183500,33.78,33.78,33.755,33.755,338,0
DDIV.US,5,20211104,191500,33.65,33.65,33.65,33.65,100,0
DDIV.US,5,20211104,192500,33.6097,33.6097,33.6097,33.6097,163,0
DDIV.US,5,20211104,195500,33.57,33.57,33.57,33.57,300,0
DDIV.US,5,20211104,200000,33.6,33.6,33.59,33.59,691,0
DDIV.US,5,20211104,200500,33.58,33.58,33.58,33.58,200,0
DDIV.US,5,20211104,201000,33.6065,33.6065,33.6065,33.6065,200,0
DDIV.US,5,20211104,201500,33.62,33.62,33.62,33.62,200,0
DDIV.US,5,20211104,205000,33.673,33.69,33.6404,33.69,5476,0
DDIV.US,5,20211104,205500,33.69,33.72,33.69,33.72,475,0
DDIV.US,5,20211105,143000,34.07,34.07,34.07,34.07,210,0
DDIV.US,5,20211105,181500,34.03,34.0511,34.03,34.05,3076,0
DDIV.US,5,20211105,183000,34.01,34.01,34.01,34.01,120,0
DDIV.US,5,20211105,183500,34.01,34.02,34.01,34.02,24895,0
DDIV.US,5,20211105,185000,34.01,34.01,34.01,34.01,187,0
DDIV.US,5,20211105,190000,34.02,34.02,34.02,34.02,21022,0
DDIV.US,5,20211105,200500,34.07,34.07,34.06,34.06,2136,0
DDIV.US,5,20211105,201000,34.11,34.12,34.105,34.12,900,0
DDIV.US,5,20211105,202500,34.0881,34.0881,34.0881,34.0881,150,0
DDIV.US,5,20211108,162000,34.155,34.155,34.14,34.145,1024,0
DDIV.US,5,20211108,162500,34.12,34.12,34.12,34.12,440,0
DDIV.US,5,20211108,172000,34.12,34.12,34.12,34.12,100,0
DDIV.US,5,20211108,182000,34.098,34.098,34.098,34.098,400,0
DDIV.US,5,20211108,182500,34.1,34.1,34.1,34.1,100,0
DDIV.US,5,20211108,183500,34.11,34.11,34.11,34.11,1400,0
DDIV.US,5,20211108,191000,33.99,33.99,33.99,33.99,600,0
DDIV.US,5,20211108,192500,33.98,33.98,33.98,33.98,100,0
DDIV.US,5,20211108,193500,33.975,33.975,33.975,33.975,150,0
DDIV.US,5,20211108,195000,33.9483,33.9483,33.93,33.93,1998,0
DDIV.US,5,20211108,202000,33.92,33.92,33.92,33.92,316,0
DDIV.US,5,20211108,202500,33.93,33.93,33.93,33.93,300,0
DDIV.US,5,20211108,203500,33.9959,33.9959,33.9959,33.9959,359,0
DDIV.US,5,20211108,210000,34.01,34.01,33.99,33.99,200,0
DDIV.US,5,20211109,160000,33.83,33.83,33.83,33.83,100,0
DDIV.US,5,20211109,185000,33.91,33.91,33.91,33.91,216,0
DDIV.US,5,20211109,202000,33.9579,33.9579,33.9579,33.9579,100,0
DDIV.US,5,20211109,212000,33.99,33.99,33.99,33.99,250,0
DDIV.US,5,20211109,214000,33.9871,33.9871,33.9871,33.9871,147,0
DDIV.US,5,20211110,163500,34.0233,34.0233,34.0233,34.0233,234,0
DDIV.US,5,20211110,173500,34.02,34.02,34.02,34.02,100,0
DDIV.US,5,20211110,183500,33.97,33.97,33.97,33.97,1457,0
DDIV.US,5,20211110,190000,33.93,33.93,33.93,33.93,100,0
DDIV.US,5,20211110,190500,33.9,33.9,33.9,33.9,100,0
DDIV.US,5,20211110,194000,33.89,33.89,33.89,33.89,100,0
DDIV.US,5,20211110,202000,33.78,33.78,33.78,33.78,100,0
DDIV.US,5,20211110,202500,33.73,33.73,33.68,33.68,2107,0
DDIV.US,5,20211110,203000,33.7,33.7,33.69,33.69,200,0
DDIV.US,5,20211110,203500,33.72,33.72,33.72,33.72,100,0
DDIV.US,5,20211110,204500,33.72,33.75,33.72,33.75,400,0
DDIV.US,5,20211110,205000,33.77,33.77,33.77,33.77,100,0
DDIV.US,5,20211110,205500,33.76,33.76,33.76,33.76,100,0
DDIV.US,5,20211110,210000,33.74,33.74,33.74,33.74,200,0
DDIV.US,5,20211110,210500,33.7,33.76,33.7,33.73,500,0
DDIV.US,5,20211110,211000,33.74,33.74,33.74,33.74,156,0
DDIV.US,5,20211110,211500,33.8,33.8,33.79,33.79,300,0
DDIV.US,5,20211110,212000,33.83,33.83,33.83,33.83,100,0
DDIV.US,5,20211110,212500,33.8,33.82,33.8,33.82,200,0
DDIV.US,5,20211110,213000,33.77,33.79,33.77,33.79,400,0
DDIV.US,5,20211110,213500,33.76,33.76,33.76,33.76,300,0
DDIV.US,5,20211110,214000,33.73,33.73,33.73,33.73,200,0
DDIV.US,5,20211110,214500,33.72,33.72,33.72,33.72,100,0
DDIV.US,5,20211110,215000,33.71,33.74,33.71,33.74,300,0
DDIV.US,5,20211110,215500,33.74,33.76,33.73,33.73,1600,0
DDIV.US,5,20211111,155500,33.87,33.87,33.87,33.87,500,0
DDIV.US,5,20211111,160500,33.87,33.87,33.8401,33.8401,360,0
DDIV.US,5,20211111,163500,33.945,33.945,33.945,33.945,125,0
DDIV.US,5,20211111,185000,33.985,33.985,33.985,33.985,189,0
DDIV.US,5,20211111,205500,33.98,33.98,33.98,33.98,100,0
DDIV.US,5,20211111,214500,33.99,33.99,33.98,33.98,5757,0
DDIV.US,5,20211111,215000,33.97,33.97,33.96,33.96,1199,0
DDIV.US,5,20211111,215500,33.94,33.94,33.94,33.94,132,0
DDIV.US,5,20211112,153000,33.99,33.99,33.99,33.99,311,0
DDIV.US,5,20211112,171500,33.85,33.85,33.85,33.85,330,0
DDIV.US,5,20211112,173000,33.88,33.88,33.88,33.88,100,0
DDIV.US,5,20211112,181500,33.89,33.89,33.89,33.89,1475,0
DDIV.US,5,20211112,192000,33.86,33.86,33.86,33.86,290,0
DDIV.US,5,20211112,200000,33.85,33.85,33.85,33.85,200,0
DDIV.US,5,20211112,200500,33.86,33.86,33.86,33.86,2600,0
DDIV.US,5,20211112,202000,33.85,33.85,33.85,33.85,200,0
DDIV.US,5,20211112,204500,33.85,33.85,33.85,33.85,200,0
DDIV.US,5,20211112,205000,33.89,33.89,33.89,33.89,184,0
DDIV.US,5,20211112,213000,33.94,33.94,33.94,33.94,211,0
DDIV.US,5,20211112,215000,33.87,33.87,33.87,33.87,100,0
DDIV.US,5,20211112,215500,33.91,33.91,33.91,33.91,100,0
DDIV.US,5,20211115,171500,33.97,33.97,33.9634,33.9634,600,0
DDIV.US,5,20211115,192000,34.0947,34.1,34.0947,34.1,200,0
DDIV.US,5,20211115,194000,34.09,34.09,34.09,34.09,102,0
DDIV.US,5,20211116,153000,34.1,34.1,34.04,34.04,1300,0
DDIV.US,5,20211116,153500,34.04,34.06,34.0092,34.0092,3408,0
DDIV.US,5,20211116,154000,33.98,34,33.97,33.98,3259,0
DDIV.US,5,20211116,154500,33.99,33.99,33.99,33.99,200,0
DDIV.US,5,20211116,163000,33.931,33.931,33.93,33.93,1464,0
DDIV.US,5,20211116,170000,33.92,33.92,33.9,33.9,600,0
DDIV.US,5,20211116,170500,33.94,33.94,33.9275,33.9275,1606,0
DDIV.US,5,20211116,171500,33.92,33.92,33.92,33.92,200,0
DDIV.US,5,20211116,173000,33.905,33.905,33.905,33.905,121,0
DDIV.US,5,20211116,184000,33.98,33.98,33.98,33.98,100,0
DDIV.US,5,20211116,205500,34.0249,34.0249,34.0249,34.0249,182,0
DDIV.US,5,20211116,210500,34.01,34.02,34.01,34.01,3365,0
DDIV.US,5,20211116,213000,33.95,33.96,33.95,33.96,1057,0
DDIV.US,5,20211116,215500,33.92,33.92,33.9,33.91,1157,0
DDIV.US,5,20211117,182500,33.5866,33.5866,33.57,33.57,1252,0
DDIV.US,5,20211117,185000,33.64,33.64,33.64,33.64,150,0
DDIV.US,5,20211117,185500,33.655,33.655,33.655,33.655,119,0
DDIV.US,5,20211117,194500,33.7388,33.7388,33.7388,33.7388,397,0
DDIV.US,5,20211118,170000,33.81,33.81,33.81,33.81,124,0
DDIV.US,5,20211118,200000,34,34,34,34,100,0
DDIV.US,5,20211118,201500,33.93,33.93,33.93,33.93,100,0
DDIV.US,5,20211118,204500,33.94,33.947,33.94,33.947,308,0
DDIV.US,5,20211119,153000,33.72,33.72,33.72,33.72,200,0
DDIV.US,5,20211119,154000,33.64,33.65,33.64,33.65,504,0
DDIV.US,5,20211119,163000,33.535,33.535,33.535,33.535,105,0
DDIV.US,5,20211119,170000,33.56,33.56,33.56,33.56,1510,0
DDIV.US,5,20211119,171500,33.56,33.56,33.56,33.56,100,0
DDIV.US,5,20211119,173000,33.51,33.51,33.51,33.51,120,0
DDIV.US,5,20211119,203500,33.47,33.47,33.47,33.47,442,0
DDIV.US,5,20211122,153500,33.57,33.57,33.57,33.57,23152,0
DDIV.US,5,20211122,164000,33.82,33.82,33.82,33.82,211,0
DDIV.US,5,20211122,170000,33.798,33.815,33.798,33.815,669,0
DDIV.US,5,20211122,170500,33.78,33.78,33.78,33.78,230,0
DDIV.US,5,20211122,171000,33.771,33.771,33.771,33.771,501,0
DDIV.US,5,20211122,172500,33.84,33.84,33.83,33.83,25150,0
DDIV.US,5,20211122,173000,33.82,33.82,33.82,33.82,150,0
DDIV.US,5,20211122,181500,33.7,33.7,33.7,33.7,3400,0
DDIV.US,5,20211122,182000,33.68,33.68,33.68,33.68,100,0
DDIV.US,5,20211122,183000,33.7,33.7,33.7,33.7,6000,0
DDIV.US,5,20211122,183500,33.68,33.68,33.67,33.68,4600,0
DDIV.US,5,20211122,185500,33.71,33.73,33.71,33.73,610,0
DDIV.US,5,20211122,190000,33.76,33.76,33.75,33.76,2000,0
DDIV.US,5,20211122,191500,33.73,33.73,33.73,33.73,100,0
DDIV.US,5,20211122,193000,33.74,33.74,33.74,33.74,1535,0
DDIV.US,5,20211122,193500,33.76,33.7752,33.76,33.77,502,0
DDIV.US,5,20211122,202000,33.8103,33.8103,33.81,33.81,248,0
DDIV.US,5,20211122,202500,33.8225,33.824,33.82,33.824,300,0
DDIV.US,5,20211122,205000,33.89,33.89,33.89,33.89,470,0
DDIV.US,5,20211122,210000,33.88,33.89,33.88,33.89,910,0
DDIV.US,5,20211122,211000,33.89,33.89,33.89,33.89,445,0
DDIV.US,5,20211122,212000,33.84,33.84,33.84,33.84,130641,0
DDIV.US,5,20211122,213000,33.82,33.82,33.82,33.82,200,0
DDIV.US,5,20211122,213500,33.82,33.82,33.82,33.82,86975,0
DDIV.US,5,20211123,153000,33.72,33.72,33.72,33.72,110,0
DDIV.US,5,20211123,172000,33.715,33.715,33.715,33.715,135,0
DDIV.US,5,20211123,172500,33.7251,33.7251,33.7101,33.7101,485,0
DDIV.US,5,20211123,173000,33.7201,33.7201,33.7201,33.7201,150,0
DDIV.US,5,20211123,173500,33.7163,33.7304,33.7163,33.7304,718,0
DDIV.US,5,20211123,174000,33.78,33.8,33.78,33.8,359,0
DDIV.US,5,20211123,175000,33.85,33.85,33.84,33.8446,462,0
DDIV.US,5,20211123,180500,33.7682,33.7682,33.7682,33.7682,186,0
DDIV.US,5,20211123,181000,33.7809,33.7809,33.77,33.77,462,0
DDIV.US,5,20211123,181500,33.7709,33.79,33.7709,33.79,505,0
DDIV.US,5,20211123,182000,33.81,33.81,33.81,33.81,201,0
DDIV.US,5,20211123,182500,33.87,33.87,33.87,33.87,159,0
DDIV.US,5,20211123,183000,33.885,33.885,33.8817,33.8817,940,0
DDIV.US,5,20211123,184000,33.87,33.87,33.85,33.85,495,0
DDIV.US,5,20211123,191500,33.8133,33.8133,33.8133,33.8133,2216,0
DDIV.US,5,20211123,200000,33.87,33.8704,33.87,33.8704,900,0
DDIV.US,5,20211123,205000,33.94,33.94,33.94,33.94,200,0
DDIV.US,5,20211123,210000,33.89,33.89,33.89,33.89,500,0
DDIV.US,5,20211123,210500,33.9109,33.9109,33.9109,33.9109,2450,0
DDIV.US,5,20211123,213500,33.88,33.88,33.88,33.88,300,0
DDIV.US,5,20211123,214500,33.87,33.87,33.87,33.87,100,0
DDIV.US,5,20211123,215000,33.92,33.92,33.92,33.92,5816,0
DDIV.US,5,20211123,215500,33.89,33.89,33.89,33.89,183,0
DDIV.US,5,20211124,172500,33.95,33.95,33.95,33.95,3199,0
DDIV.US,5,20211124,181500,33.9502,33.9502,33.9502,33.9502,100,0
DDIV.US,5,20211124,190000,34.07,34.1,34.07,34.1,2023,0
DDIV.US,5,20211124,192500,34.11,34.11,34.11,34.11,100,0
DDIV.US,5,20211124,201000,34.03,34.03,34.03,34.03,409,0
DDIV.US,5,20211124,210000,34.06,34.06,34.06,34.06,100,0
DDIV.US,5,20211126,153000,33.17,33.17,33.17,33.17,100,0
DDIV.US,5,20211126,160000,32.77,32.77,32.77,32.77,100,0
DDIV.US,5,20211126,165500,32.82,32.82,32.82,32.82,153,0
DDIV.US,5,20211126,170500,32.8,32.81,32.8,32.81,400,0
DDIV.US,5,20211126,171000,32.81,32.81,32.81,32.81,100,0
DDIV.US,5,20211126,174500,32.68,32.68,32.68,32.68,100,0
DDIV.US,5,20211126,180500,32.77,32.77,32.77,32.77,400,0
DDIV.US,5,20211129,153000,33.33,33.33,33.33,33.33,1073,0
DDIV.US,5,20211129,171500,33.0425,33.0425,33.0425,33.0425,150,0
DDIV.US,5,20211129,182000,33.2954,33.2954,33.2601,33.2601,258,0
DDIV.US,5,20211129,182500,33.285,33.285,33.285,33.285,157,0
DDIV.US,5,20211129,204500,33.27,33.27,33.27,33.27,300,0
DDIV.US,5,20211129,214500,33.18,33.18,33.18,33.18,200,0
DDIV.US,5,20211130,153000,32.8,32.824,32.79,32.814,3000,0
DDIV.US,5,20211130,165000,32.72,32.72,32.72,32.72,102,0
DDIV.US,5,20211130,170000,32.43,32.4405,32.41,32.41,10819,0
DDIV.US,5,20211130,170500,32.51,32.51,32.51,32.51,982,0
DDIV.US,5,20211130,173000,32.6,32.6,32.6,32.6,100,0
DDIV.US,5,20211130,173500,32.58,32.58,32.58,32.58,100,0
DDIV.US,5,20211130,174500,32.43,32.43,32.43,32.43,411,0
DDIV.US,5,20211130,181000,32.36,32.36,32.36,32.36,200,0
DDIV.US,5,20211130,185000,32.4946,32.4946,32.48,32.48,690,0
DDIV.US,5,20211130,185500,32.53,32.53,32.53,32.53,400,0
DDIV.US,5,20211130,192500,32.38,32.38,32.38,32.38,100,0
DDIV.US,5,20211130,204000,32.5,32.5,32.5,32.5,100,0
DDIV.US,5,20211130,214500,32.48,32.48,32.48,32.48,100,0
DDIV.US,5,20211130,215000,32.24,32.2518,32.24,32.2518,312,0
DDIV.US,5,20211201,153000,32.69,32.69,32.69,32.69,3773,0
DDIV.US,5,20211201,161500,33.09,33.09,33.09,33.09,100,0
DDIV.US,5,20211201,170000,33.06,33.06,33.06,33.06,100,0
DDIV.US,5,20211201,171000,33.07,33.07,33.07,33.07,100,0
DDIV.US,5,20211201,171500,33.0834,33.09,33.0834,33.09,200,0
DDIV.US,5,20211201,173000,33.1,33.1,33.05,33.1,14523,0
DDIV.US,5,20211201,174500,32.98,32.98,32.98,32.98,150,0
DDIV.US,5,20211201,175000,32.9207,32.9207,32.9207,32.9207,190,0
DDIV.US,5,20211201,180000,32.831,32.89,32.831,32.89,253,0
DDIV.US,5,20211201,195500,32.5,32.5,32.5,32.5,100,0
DDIV.US,5,20211201,210500,32.26,32.26,32.2599,32.26,800,0
DDIV.US,5,20211201,214000,32.11,32.11,32.11,32.11,255,0
DDIV.US,5,20211201,214500,32.1604,32.1604,32.01,32.01,2125,0
DDIV.US,5,20211201,215500,31.8845,31.8845,31.8845,31.8845,750,0
DDIV.US,5,20211202,153000,31.81,31.81,31.81,31.81,1400,0
DDIV.US,5,20211202,160500,32.4499,32.4499,32.4499,32.4499,123,0
DDIV.US,5,20211202,162000,32.36,32.36,32.36,32.36,163,0
DDIV.US,5,20211202,165500,32.45,32.45,32.45,32.45,551,0
DDIV.US,5,20211202,170500,32.47,32.47,32.47,32.47,100,0
DDIV.US,5,20211202,174000,32.65,32.65,32.62,32.62,858,0
DDIV.US,5,20211202,190000,32.8,32.8,32.8,32.8,1500,0
DDIV.US,5,20211202,204000,32.98,32.98,32.98,32.98,100,0
DDIV.US,5,20211202,205500,32.97,32.97,32.97,32.97,200,0
DDIV.US,5,20211202,213500,32.89,32.897,32.89,32.89,541,0
DDIV.US,5,20211203,162500,32.85,32.85,32.85,32.85,100,0
DDIV.US,5,20211203,170500,32.41,32.41,32.41,32.41,780,0
DDIV.US,5,20211203,172500,32.49,32.495,32.49,32.495,310,0
DDIV.US,5,20211203,174000,32.56,32.56,32.56,32.56,500,0
DDIV.US,5,20211203,191500,32.57,32.57,32.568,32.568,300,0
DDIV.US,5,20211203,192500,32.56,32.56,32.56,32.56,500,0
DDIV.US,5,20211203,204000,32.27,32.27,32.27,32.27,100,0
