<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDVY.US,5,20211104,143000,30.54,30.54,30.47,30.47,5833,0
SDVY.US,5,20211104,143500,30.4483,30.45,30.4483,30.45,965,0
SDVY.US,5,20211104,144000,30.56,30.56,30.5162,30.559,6865,0
SDVY.US,5,20211104,145000,30.46,30.5075,30.46,30.5075,958,0
SDVY.US,5,20211104,145500,30.51,30.515,30.51,30.515,47102,0
SDVY.US,5,20211104,150000,30.5399,30.5399,30.5399,30.5399,398,0
SDVY.US,5,20211104,151000,30.53,30.579,30.53,30.579,1301,0
SDVY.US,5,20211104,151500,30.53,30.54,30.53,30.54,4097,0
SDVY.US,5,20211104,152000,30.5,30.53,30.5,30.53,1609,0
SDVY.US,5,20211104,153500,30.47,30.47,30.46,30.465,1314,0
SDVY.US,5,20211104,154000,30.48,30.485,30.475,30.475,3274,0
SDVY.US,5,20211104,154500,30.42,30.425,30.4191,30.4191,711,0
SDVY.US,5,20211104,155000,30.4125,30.4125,30.3777,30.3777,1300,0
SDVY.US,5,20211104,160000,30.36,30.365,30.36,30.365,595,0
SDVY.US,5,20211104,160500,30.3234,30.34,30.3234,30.34,4146,0
SDVY.US,5,20211104,161000,30.3201,30.3201,30.3201,30.3201,658,0
SDVY.US,5,20211104,161500,30.31,30.31,30.2757,30.2757,2565,0
SDVY.US,5,20211104,162500,30.23,30.2353,30.202,30.202,2532,0
SDVY.US,5,20211104,163000,30.24,30.2573,30.24,30.2573,802,0
SDVY.US,5,20211104,163500,30.3,30.3,30.3,30.3,500,0
SDVY.US,5,20211104,164500,30.33,30.3399,30.3,30.3,2199,0
SDVY.US,5,20211104,165500,30.31,30.35,30.3034,30.3177,2018,0
SDVY.US,5,20211104,170000,30.315,30.315,30.3001,30.3001,723,0
SDVY.US,5,20211104,170500,30.34,30.35,30.34,30.34,2984,0
SDVY.US,5,20211104,171000,30.35,30.35,30.35,30.35,850,0
SDVY.US,5,20211104,171500,30.31,30.319,30.3,30.319,1000,0
SDVY.US,5,20211104,172500,30.29,30.3,30.2771,30.3,736,0
SDVY.US,5,20211104,173000,30.29,30.3,30.29,30.3,333,0
SDVY.US,5,20211104,173500,30.295,30.31,30.295,30.3,955,0
SDVY.US,5,20211104,174000,30.3,30.34,30.3,30.34,500,0
SDVY.US,5,20211104,174500,30.33,30.34,30.33,30.34,1200,0
SDVY.US,5,20211104,175000,30.34,30.34,30.34,30.34,800,0
SDVY.US,5,20211104,175500,30.34,30.34,30.34,30.34,2007,0
SDVY.US,5,20211104,180000,30.32,30.32,30.32,30.32,301,0
SDVY.US,5,20211104,181000,30.3399,30.3399,30.31,30.315,1863,0
SDVY.US,5,20211104,182000,30.3125,30.3125,30.3,30.3,2210,0
SDVY.US,5,20211104,182500,30.31,30.31,30.31,30.31,253,0
SDVY.US,5,20211104,183000,30.325,30.33,30.325,30.33,465,0
SDVY.US,5,20211104,184000,30.325,30.325,30.325,30.325,150,0
SDVY.US,5,20211104,185000,30.3399,30.34,30.3161,30.34,731,0
SDVY.US,5,20211104,185500,30.32,30.325,30.32,30.325,625,0
SDVY.US,5,20211104,191000,30.27,30.27,30.26,30.26,2100,0
SDVY.US,5,20211104,192000,30.26,30.26,30.26,30.26,500,0
SDVY.US,5,20211104,192500,30.25,30.2596,30.25,30.2596,1200,0
SDVY.US,5,20211104,193000,30.23,30.23,30.23,30.23,500,0
SDVY.US,5,20211104,193500,30.23,30.23,30.22,30.22,400,0
SDVY.US,5,20211104,194000,30.25,30.25,30.25,30.25,900,0
SDVY.US,5,20211104,194500,30.24,30.24,30.1973,30.21,3251,0
SDVY.US,5,20211104,195000,30.21,30.2295,30.2,30.2,1835,0
SDVY.US,5,20211104,195500,30.23,30.24,30.215,30.235,2300,0
SDVY.US,5,20211104,200000,30.25,30.255,30.24,30.24,1400,0
SDVY.US,5,20211104,200500,30.22,30.22,30.2125,30.2125,1930,0
SDVY.US,5,20211104,201000,30.2484,30.2488,30.23,30.23,8182,0
SDVY.US,5,20211104,201500,30.24,30.25,30.24,30.25,738,0
SDVY.US,5,20211104,202000,30.25,30.285,30.25,30.285,1080,0
SDVY.US,5,20211104,202500,30.2892,30.2892,30.25,30.255,3377,0
SDVY.US,5,20211104,203000,30.2672,30.2672,30.2592,30.26,731,0
SDVY.US,5,20211104,204000,30.23,30.2431,30.23,30.2431,966,0
SDVY.US,5,20211104,204500,30.27,30.295,30.27,30.28,2110,0
SDVY.US,5,20211104,205000,30.34,30.34,30.34,30.34,100,0
SDVY.US,5,20211104,205500,30.29,30.38,30.275,30.38,23906,0
SDVY.US,5,20211105,143000,30.54,30.54,30.54,30.54,4951,0
SDVY.US,5,20211105,143500,30.65,30.74,30.65,30.74,1265,0
SDVY.US,5,20211105,144500,30.705,30.705,30.6669,30.6669,460,0
SDVY.US,5,20211105,145000,30.7,30.7,30.7,30.7,544,0
SDVY.US,5,20211105,150000,30.6899,30.6899,30.68,30.68,906,0
SDVY.US,5,20211105,151000,30.625,30.6399,30.625,30.6399,263,0
SDVY.US,5,20211105,151500,30.5836,30.5836,30.5836,30.5836,500,0
SDVY.US,5,20211105,152500,30.54,30.54,30.54,30.54,660,0
SDVY.US,5,20211105,153000,30.55,30.55,30.55,30.55,936,0
SDVY.US,5,20211105,153500,30.57,30.62,30.57,30.5745,13337,0
SDVY.US,5,20211105,154000,30.5996,30.6199,30.5735,30.6199,2901,0
SDVY.US,5,20211105,154500,30.64,30.64,30.64,30.64,400,0
SDVY.US,5,20211105,155500,30.63,30.63,30.63,30.63,326,0
SDVY.US,5,20211105,160500,30.6672,30.6672,30.6672,30.6672,160,0
SDVY.US,5,20211105,161000,30.7,30.71,30.7,30.71,947,0
SDVY.US,5,20211105,161500,30.73,30.74,30.725,30.74,5800,0
SDVY.US,5,20211105,162000,30.72,30.72,30.72,30.72,40000,0
SDVY.US,5,20211105,162500,30.72,30.72,30.7,30.705,1360,0
SDVY.US,5,20211105,163000,30.67,30.67,30.67,30.67,200,0
SDVY.US,5,20211105,163500,30.66,30.66,30.66,30.66,163,0
SDVY.US,5,20211105,164000,30.66,30.6714,30.66,30.6714,582,0
SDVY.US,5,20211105,164500,30.63,30.63,30.61,30.61,643,0
SDVY.US,5,20211105,165000,30.6196,30.6196,30.6196,30.6196,457,0
SDVY.US,5,20211105,165500,30.5849,30.5849,30.5849,30.5849,410,0
SDVY.US,5,20211105,170000,30.6,30.6,30.6,30.6,269,0
SDVY.US,5,20211105,170500,30.5839,30.5839,30.5839,30.5839,500,0
SDVY.US,5,20211105,171500,30.58,30.58,30.57,30.57,3150,0
SDVY.US,5,20211105,172000,30.56,30.56,30.56,30.56,148,0
SDVY.US,5,20211105,172500,30.56,30.57,30.5554,30.57,725,0
SDVY.US,5,20211105,173000,30.58,30.58,30.58,30.58,200,0
SDVY.US,5,20211105,174000,30.57,30.57,30.57,30.57,100,0
SDVY.US,5,20211105,174500,30.55,30.58,30.55,30.58,4468,0
SDVY.US,5,20211105,175000,30.599,30.599,30.57,30.57,1926,0
