<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERD.US,5,20211104,174000,35.55,35.55,35.55,35.55,125,0
HERD.US,5,20211104,194000,35.51,35.61,35.5,35.61,614,0
HERD.US,5,20211110,195500,35.71,35.71,35.71,35.71,100,0
HERD.US,5,20211111,153000,36.07,36.07,36.07,36.07,280,0
HERD.US,5,20211116,162000,36.12,36.12,36.12,36.12,531,0
HERD.US,5,20211116,175500,36.0667,36.0667,36.0667,36.0667,700,0
HERD.US,5,20211116,191500,36.09,36.09,35.92,35.92,600,0
HERD.US,5,20211116,200000,35.9462,35.9462,35.9462,35.9462,150,0
HERD.US,5,20211117,171000,35.83,35.83,35.83,35.83,200,0
HERD.US,5,20211119,180500,35.5648,35.5648,35.5648,35.5648,180,0
HERD.US,5,20211122,165500,35.8538,35.8538,35.8538,35.8538,1000,0
HERD.US,5,20211122,180000,35.57,35.65,35.57,35.65,420,0
HERD.US,5,20211122,194000,35.715,35.715,35.715,35.715,280,0
HERD.US,5,20211124,160000,35.365,35.365,35.365,35.365,151,0
HERD.US,5,20211124,190500,35.34,35.34,35.34,35.34,100,0
HERD.US,5,20211126,163500,34.78,34.82,34.47,34.47,350,0
HERD.US,5,20211126,170500,34.5797,34.5797,34.5797,34.5797,300,0
HERD.US,5,20211126,180500,34.7,34.7,34.7,34.7,100,0
HERD.US,5,20211126,191500,34.7293,34.7293,34.7293,34.7293,0,0
HERD.US,5,20211129,185000,34.79,34.79,34.78,34.781,340,0
HERD.US,5,20211130,161000,34.525,34.69,34.525,34.69,800,0
HERD.US,5,20211201,210500,34.02,34.02,34.02,34.02,300,0
HERD.US,5,20211206,165500,34.7,34.7,34.7,34.7,128,0
HERD.US,5,20211206,193000,34.7,34.7,34.7,34.7,158,0
HERD.US,5,20211206,204000,34.7,34.7,34.7,34.7,898,0
HERD.US,5,20211206,211000,34.57,34.57,34.57,34.57,400,0
HERD.US,5,20211207,200000,35.52,35.52,35.52,35.52,100,0
HERD.US,5,20211208,214500,35.38,35.38,35.38,35.38,1000,0
HERD.US,5,20211210,205500,35.23,35.23,35.23,35.23,150,0
HERD.US,5,20211213,153000,35.74,35.74,35.74,35.74,514,0
HERD.US,5,20211213,205500,34.6601,34.6601,34.6601,34.6601,100,0
HERD.US,5,20211213,213000,34.835,34.835,34.835,34.835,144,0
HERD.US,5,20211215,161500,34.5899,34.5899,34.5899,34.5899,162,0
HERD.US,5,20211215,205000,34.7416,34.7416,34.7416,34.7416,144,0
HERD.US,5,20211216,182000,35.29,35.29,35.29,35.29,100,0
HERD.US,5,20211220,162000,34.42,34.42,34.42,34.42,100,0
HERD.US,5,20211220,171000,34.18,34.18,34.015,34.015,1070,0
