<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,5,20211104,162000,33.939,33.939,33.939,33.939,103,0
ASET.US,5,20211104,174500,33.86,33.86,33.86,33.86,106,0
ASET.US,5,20211105,195000,33.99,33.99,33.95,33.95,700,0
ASET.US,5,20211105,204000,33.99,33.99,33.99,33.99,100,0
ASET.US,5,20211108,153000,34.06,34.06,34.06,34.06,450,0
ASET.US,5,20211108,214000,34.039,34.039,34.039,34.039,220,0
ASET.US,5,20211109,170500,33.9699,33.9699,33.95,33.9504,705,0
ASET.US,5,20211109,184000,33.98,33.995,33.98,33.995,700,0
ASET.US,5,20211109,215000,34.0599,34.0599,34.0599,34.0599,266,0
ASET.US,5,20211110,174500,33.99,33.99,33.99,33.99,275,0
ASET.US,5,20211110,182000,33.97,33.97,33.97,33.97,100,0
ASET.US,5,20211112,184500,33.93,33.93,33.93,33.93,118,0
ASET.US,5,20211115,182500,33.94,33.94,33.94,33.94,250,0
ASET.US,5,20211115,190500,33.97,33.97,33.97,33.97,250,0
ASET.US,5,20211115,191000,33.97,33.97,33.97,33.97,450,0
ASET.US,5,20211115,191500,33.9701,33.9701,33.9701,33.9701,250,0
ASET.US,5,20211115,214500,33.99,33.9999,33.98,33.98,1060,0
ASET.US,5,20211116,215500,33.79,33.84,33.79,33.79,566,0
ASET.US,5,20211117,215500,33.78,33.78,33.78,33.78,100,0
ASET.US,5,20211118,184000,33.82,33.82,33.78,33.78,1327,0
ASET.US,5,20211118,205000,33.82,33.82,33.82,33.82,200,0
ASET.US,5,20211122,170000,33.66,33.66,33.66,33.66,100,0
ASET.US,5,20211122,202500,33.63,33.63,33.63,33.63,371,0
ASET.US,5,20211123,185000,33.679,33.679,33.679,33.679,300,0
ASET.US,5,20211123,202500,33.75,33.75,33.75,33.75,300,0
ASET.US,5,20211123,211000,33.749,33.749,33.749,33.749,300,0
ASET.US,5,20211124,190000,33.7701,33.7701,33.7701,33.7701,923,0
ASET.US,5,20211124,200500,33.7498,33.7498,33.7498,33.7498,115,0
ASET.US,5,20211124,213000,33.7901,33.805,33.7901,33.805,200,0
ASET.US,5,20211124,213500,33.8,33.81,33.79,33.81,1258,0
ASET.US,5,20211124,214500,33.82,33.82,33.82,33.82,125,0
ASET.US,5,20211126,153000,33.07,33.07,33.07,33.07,428,0
ASET.US,5,20211126,155000,33.06,33.06,33.06,33.06,200,0
ASET.US,5,20211126,175000,32.8,32.8,32.8,32.8,200,0
ASET.US,5,20211126,183000,33.0155,33.0155,33.0155,33.0155,200,0
ASET.US,5,20211126,185000,32.85,32.85,32.85,32.85,500,0
ASET.US,5,20211126,185500,33.02,33.02,33.02,33.02,150,0
ASET.US,5,20211126,191500,32.9733,32.9733,32.9733,32.9733,0,0
ASET.US,5,20211129,174500,33.0949,33.0949,33.0949,33.0949,125,0
ASET.US,5,20211129,202000,33.26,33.26,33.26,33.26,350,0
ASET.US,5,20211129,202500,33.269,33.269,33.269,33.269,250,0
ASET.US,5,20211129,213500,33.2299,33.2299,33.2299,33.2299,250,0
ASET.US,5,20211130,173500,32.75,32.75,32.75,32.75,500,0
ASET.US,5,20211130,182000,32.69,32.69,32.69,32.69,400,0
ASET.US,5,20211130,190000,32.73,32.73,32.73,32.73,400,0
ASET.US,5,20211130,192500,32.69,32.69,32.69,32.69,500,0
ASET.US,5,20211201,153000,32.73,33.01,32.73,33.01,3127,0
ASET.US,5,20211201,164000,33.1139,33.14,33.1139,33.125,2043,0
ASET.US,5,20211201,165000,33.15,33.15,33.15,33.15,300,0
ASET.US,5,20211201,165500,33.15,33.15,33.15,33.15,100,0
ASET.US,5,20211201,182500,33.09,33.09,33.09,33.09,100,0
ASET.US,5,20211201,194000,32.825,32.825,32.825,32.825,1532,0
ASET.US,5,20211201,204000,32.66,32.66,32.59,32.59,500,0
ASET.US,5,20211201,205000,32.69,32.69,32.69,32.69,100,0
ASET.US,5,20211202,205500,33,33,33,33,600,0
ASET.US,5,20211202,215500,32.9,32.9,32.9,32.9,148,0
ASET.US,5,20211203,175500,32.75,32.75,32.75,32.75,100,0
ASET.US,5,20211203,195500,32.76,32.76,32.76,32.76,1526,0
ASET.US,5,20211206,161000,33.26,33.26,33.26,33.26,100,0
ASET.US,5,20211206,174000,33.35,33.35,33.349,33.349,1350,0
ASET.US,5,20211207,181000,33.715,33.715,33.715,33.715,845,0
ASET.US,5,20211207,215000,33.649,33.649,33.6203,33.6203,313,0
ASET.US,5,20211208,205500,33.7,33.7,33.7,33.7,300,0
ASET.US,5,20211209,161000,33.485,33.485,33.485,33.485,105,0
ASET.US,5,20211209,215000,33.46,33.46,33.46,33.46,150,0
ASET.US,5,20211210,205000,33.53,33.53,33.53,33.53,100,0
ASET.US,5,20211214,174000,33.35,33.35,33.35,33.35,250,0
ASET.US,5,20211214,175000,33.28,33.28,33.2,33.2,2750,0
ASET.US,5,20211214,184500,33.24,33.24,33.24,33.24,100,0
ASET.US,5,20211215,192000,33.36,33.36,33.36,33.36,100,0
ASET.US,5,20211215,211000,33.53,33.53,33.53,33.53,100,0
ASET.US,5,20211215,215000,33.601,33.601,33.601,33.601,148,0
ASET.US,5,20211215,215500,33.62,33.62,33.62,33.62,200,0
ASET.US,5,20211216,173000,33.9,33.9,33.9,33.9,100,0
ASET.US,5,20211216,174000,33.88,33.88,33.88,33.88,100,0
ASET.US,5,20211217,173000,33.77,33.77,33.73,33.73,200,0
ASET.US,5,20211217,182000,33.66,33.66,33.66,33.66,500,0
ASET.US,5,20211217,215500,33.53,33.53,33.53,33.53,100,0
ASET.US,5,20211220,174500,33.05,33.05,33.04,33.04,669,0
ASET.US,5,20211220,180000,33.1,33.1,33.1,33.1,100,0
ASET.US,5,20211220,192000,33.12,33.12,33.12,33.12,100,0
ASET.US,5,20211220,215500,33.29,33.29,33.29,33.29,100,0
ASET.US,5,20211221,190500,33.68,33.68,33.68,33.68,100,0
ASET.US,5,20211221,215500,33.63,33.63,33.63,33.63,100,0
ASET.US,5,20211222,160000,33.555,33.555,33.555,33.555,100,0
ASET.US,5,20211222,161000,33.6,33.6,33.6,33.6,100,0
ASET.US,5,20211222,171500,33.74,33.74,33.74,33.74,104,0
ASET.US,5,20211222,174500,33.75,33.75,33.75,33.75,100,0
ASET.US,5,20211222,184500,33.8,33.8,33.8,33.8,249,0
ASET.US,5,20211222,191500,33.8,33.815,33.8,33.815,464,0
ASET.US,5,20211222,192000,33.8,33.8,33.8,33.8,100,0
ASET.US,5,20211223,153000,33.57,33.57,33.57,33.57,400,0
ASET.US,5,20211223,165000,33.61,33.62,33.61,33.62,364,0
ASET.US,5,20211223,173000,33.62,33.62,33.62,33.62,100,0
ASET.US,5,20211223,175000,33.58,33.58,33.58,33.58,200,0
ASET.US,5,20211223,201500,33.585,33.585,33.585,33.585,650,0
