<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,5,20211110,192000,48.47,48.47,48.47,48.47,100,0
RNEM.US,5,20211110,194500,48.45,48.45,48.45,48.45,100,0
RNEM.US,5,20211110,200000,48.41,48.41,48.41,48.41,200,0
RNEM.US,5,20211110,204000,48.29,48.29,48.29,48.29,600,0
RNEM.US,5,20211117,174500,48.3,48.3,48.3,48.3,100,0
RNEM.US,5,20211117,193500,48.35,48.35,48.35,48.35,167,0
RNEM.US,5,20211119,204500,48.17,48.17,48.17,48.17,100,0
RNEM.US,5,20211124,174000,47.63,47.63,47.58,47.58,900,0
RNEM.US,5,20211124,211500,47.83,47.83,47.83,47.83,132,0
RNEM.US,5,20211126,170000,46.55,46.55,46.55,46.55,600,0
RNEM.US,5,20211126,171500,46.5,46.5,46.47,46.47,200,0
RNEM.US,5,20211126,174000,46.4,46.4,46.4,46.4,600,0
RNEM.US,5,20211126,191500,46.6524,46.6524,46.6524,46.6524,0,0
RNEM.US,5,20211130,153000,46.82,46.82,46.82,46.82,200,0
RNEM.US,5,20211130,213000,46.69,46.702,46.69,46.702,237,0
RNEM.US,5,20211203,155000,47.08,47.08,47.08,47.08,400,0
RNEM.US,5,20211203,160000,47.03,47.03,47.03,47.03,300,0
RNEM.US,5,20211203,161000,46.98,46.98,46.98,46.98,200,0
RNEM.US,5,20211206,161000,47.01,47.01,47,47.01,1200,0
RNEM.US,5,20211206,161500,47.05,47.07,47.05,47.07,1800,0
RNEM.US,5,20211207,170500,47.42,47.42,47.42,47.42,200,0
RNEM.US,5,20211213,154500,47.15,47.15,47.15,47.15,200,0
RNEM.US,5,20211213,210500,46.97,47.09,46.97,47.09,938,0
RNEM.US,5,20211215,161000,46.86,46.86,46.86,46.86,100,0
RNEM.US,5,20211215,171000,46.9,46.9,46.9,46.9,300,0
RNEM.US,5,20211215,174000,46.82,46.82,46.81,46.81,300,0
RNEM.US,5,20211215,181000,46.81,46.81,46.81,46.81,100,0
RNEM.US,5,20211215,183000,46.95,46.95,46.9,46.9,1370,0
RNEM.US,5,20211216,155500,47.525,47.54,47.525,47.54,602,0
RNEM.US,5,20211216,160500,47.49,47.49,47.49,47.49,200,0
RNEM.US,5,20211216,163000,47.52,47.52,47.52,47.52,100,0
RNEM.US,5,20211216,163500,47.5,47.5,47.5,47.5,200,0
RNEM.US,5,20211216,170000,47.5001,47.5001,47.5001,47.5001,110,0
RNEM.US,5,20211216,184500,47.44,47.44,47.44,47.44,200,0
RNEM.US,5,20211216,205000,47.29,47.29,47.29,47.29,100,0
RNEM.US,5,20211220,215500,46.76,46.76,46.76,46.76,100,0
RNEM.US,5,20211222,153000,47.33,47.33,47.33,47.33,1222,0
RNEM.US,5,20211222,185000,47.5,47.5,47.5,47.5,100,0
RNEM.US,5,20211222,211500,47.35,47.35,47.35,47.35,290,0
