<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,5,20211104,143000,174.07,174.47,174.07,174.42,660,0
PTF.US,5,20211104,144000,174.97,174.97,174.97,174.97,100,0
PTF.US,5,20211104,145500,175.913,175.978,175.815,175.815,779,0
PTF.US,5,20211104,150000,176,176,176,176,100,0
PTF.US,5,20211104,150500,176.76,176.76,176.76,176.76,400,0
PTF.US,5,20211104,151000,176.95,176.95,176.81,176.81,702,0
PTF.US,5,20211104,151500,177.21,177.4,177.21,177.4,1083,0
PTF.US,5,20211104,153000,178,178,178,178,100,0
PTF.US,5,20211104,154000,177.96,177.96,177.96,177.96,100,0
PTF.US,5,20211104,154500,177.64,177.64,177.64,177.64,150,0
PTF.US,5,20211104,155000,177.892,177.892,177.892,177.892,200,0
PTF.US,5,20211104,155500,177.093,177.11,177.093,177.11,300,0
PTF.US,5,20211104,160000,177,177,177,177,100,0
PTF.US,5,20211104,161000,177.448,177.448,177.448,177.448,230,0
PTF.US,5,20211104,162000,177.344,177.344,177.344,177.344,200,0
PTF.US,5,20211104,162500,176.495,176.495,176.495,176.495,100,0
PTF.US,5,20211104,163500,176.48,176.48,176.48,176.48,152,0
PTF.US,5,20211104,171500,177.682,177.682,177.682,177.682,278,0
PTF.US,5,20211104,172000,177.686,177.686,177.686,177.686,100,0
PTF.US,5,20211104,173000,177.059,177.059,177.015,177.015,388,0
PTF.US,5,20211104,173500,177.055,177.055,177.055,177.055,200,0
PTF.US,5,20211104,184000,177.23,177.23,177.23,177.23,100,0
PTF.US,5,20211104,190000,177.5,177.5,177.49,177.49,200,0
PTF.US,5,20211104,202000,177.81,177.82,177.81,177.82,200,0
PTF.US,5,20211104,204000,177.14,177.15,177.14,177.15,200,0
PTF.US,5,20211104,204500,177.55,177.55,177.55,177.55,100,0
PTF.US,5,20211104,205500,177.58,177.72,177.58,177.72,442,0
PTF.US,5,20211105,143000,180.94,182.12,180.94,181.935,948,0
PTF.US,5,20211105,143500,182.883,182.883,182.883,182.883,400,0
PTF.US,5,20211105,144000,183.61,183.61,182.85,182.85,1000,0
PTF.US,5,20211105,145500,180.21,180.28,180.161,180.28,500,0
PTF.US,5,20211105,150000,180.88,180.88,180.88,180.88,280,0
PTF.US,5,20211105,151000,180.525,180.69,180.525,180.69,220,0
PTF.US,5,20211105,155500,180.11,180.11,180.11,180.11,100,0
PTF.US,5,20211105,162000,180.533,180.533,180.5,180.5,542,0
PTF.US,5,20211105,163500,180.24,180.24,180.24,180.24,660,0
PTF.US,5,20211105,165000,180.325,180.325,180.325,180.325,150,0
PTF.US,5,20211105,170500,180.09,180.09,180.017,180.017,400,0
PTF.US,5,20211105,173000,179.506,179.506,179.423,179.423,377,0
PTF.US,5,20211105,174000,179.265,179.358,179.265,179.358,277,0
PTF.US,5,20211105,181000,178.33,178.33,178.33,178.33,100,0
PTF.US,5,20211105,182000,178.268,178.268,178.268,178.268,100,0
PTF.US,5,20211105,191000,178.8,178.8,178.8,178.8,100,0
PTF.US,5,20211105,192000,178.7,178.7,178.7,178.7,300,0
PTF.US,5,20211105,193500,178.7,178.7,178.7,178.7,200,0
PTF.US,5,20211105,194000,178.521,178.66,178.521,178.66,1188,0
PTF.US,5,20211105,194500,178.66,178.66,178.66,178.66,3637,0
PTF.US,5,20211105,195000,178.68,178.7,178.68,178.7,1032,0
PTF.US,5,20211105,195500,178.96,178.96,178.83,178.83,800,0
PTF.US,5,20211105,200000,178.68,178.68,178.38,178.38,800,0
PTF.US,5,20211105,200500,178.395,178.395,178.395,178.395,100,0
PTF.US,5,20211105,204500,179.01,179.01,179.01,179.01,100,0
PTF.US,5,20211105,205000,179.11,179.11,179.02,179.02,200,0
PTF.US,5,20211105,205500,179.09,179.27,179.09,179.27,227,0
PTF.US,5,20211108,153000,180.56,180.56,180.56,180.56,291,0
PTF.US,5,20211108,153500,181.445,181.453,181.445,181.453,217,0
PTF.US,5,20211108,154500,180.395,180.395,180.395,180.395,250,0
PTF.US,5,20211108,155500,180.911,180.911,180.911,180.911,100,0
PTF.US,5,20211108,161500,182.05,182.05,182.05,182.05,100,0
PTF.US,5,20211108,164500,182.246,182.246,182.246,182.246,115,0
PTF.US,5,20211108,170000,182.4,182.402,182.4,182.4,743,0
PTF.US,5,20211108,170500,182.45,182.67,182.4,182.413,683,0
PTF.US,5,20211108,171000,182.79,182.79,182.79,182.79,100,0
PTF.US,5,20211108,172000,183.01,183.01,183.01,183.01,100,0
PTF.US,5,20211108,173000,183.28,183.28,183.177,183.177,300,0
PTF.US,5,20211108,174000,183.29,183.29,183.29,183.29,100,0
PTF.US,5,20211108,175500,182.822,182.822,182.822,182.822,135,0
PTF.US,5,20211108,180000,183.16,183.16,183.14,183.14,400,0
PTF.US,5,20211108,180500,183,183,183,183,1959,0
PTF.US,5,20211108,184500,183.395,183.395,183.395,183.395,100,0
PTF.US,5,20211108,190000,183.51,183.51,183.51,183.51,144,0
PTF.US,5,20211108,190500,183.61,183.61,183.61,183.61,100,0
PTF.US,5,20211108,195500,183.96,183.96,183.96,183.96,450,0
PTF.US,5,20211108,200000,183.9,183.9,183.9,183.9,380,0
PTF.US,5,20211108,201000,183.875,183.875,183.875,183.875,217,0
PTF.US,5,20211108,201500,183.83,183.96,183.83,183.93,1800,0
PTF.US,5,20211108,202000,183.93,183.93,183.93,183.93,100,0
PTF.US,5,20211108,202500,183.66,183.66,183.66,183.66,100,0
PTF.US,5,20211108,203000,183.52,183.52,183.52,183.52,200,0
PTF.US,5,20211108,203500,183.66,183.66,183.645,183.66,305,0
PTF.US,5,20211108,204000,183.66,183.77,183.66,183.77,6186,0
PTF.US,5,20211108,204500,183.76,183.887,183.76,183.887,445,0
PTF.US,5,20211108,205000,183.968,183.968,183.85,183.85,225,0
PTF.US,5,20211108,210000,183.85,183.85,183.8,183.8,200,0
PTF.US,5,20211108,211000,183.88,183.94,183.878,183.938,1600,0
PTF.US,5,20211108,212500,183.7,183.7,183.7,183.7,1000,0
PTF.US,5,20211108,213000,183.55,183.58,183.55,183.58,200,0
PTF.US,5,20211108,213500,183.62,183.62,183.551,183.551,200,0
PTF.US,5,20211108,214500,183.045,183.045,183.045,183.045,115,0
PTF.US,5,20211108,215500,183.1,183.2,183.1,183.2,900,0
PTF.US,5,20211109,153000,183.95,184.99,183.95,184.99,1389,0
PTF.US,5,20211109,153500,184.46,184.46,184.46,184.46,100,0
PTF.US,5,20211109,154000,185,185,185,185,372,0
PTF.US,5,20211109,154500,184.98,184.98,184.98,184.98,150,0
PTF.US,5,20211109,155000,183.933,183.933,183.2,183.2,350,0
PTF.US,5,20211109,155500,182.4,182.4,182.4,182.4,100,0
PTF.US,5,20211109,160000,181.86,181.86,181.86,181.86,190,0
PTF.US,5,20211109,163500,183.236,183.236,183.236,183.236,136,0
PTF.US,5,20211109,171000,183.518,183.518,183.311,183.311,474,0
PTF.US,5,20211109,172000,183.825,183.825,183.825,183.825,100,0
PTF.US,5,20211109,173000,183.777,183.777,183.777,183.777,275,0
