<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FV.US,5,20211104,143000,50.37,50.37,50.37,50.37,418,0
FV.US,5,20211104,144500,50.47,50.47,50.435,50.435,428,0
FV.US,5,20211104,145500,50.57,50.57,50.57,50.57,300,0
FV.US,5,20211104,150500,50.6408,50.6408,50.6408,50.6408,119,0
FV.US,5,20211104,151000,50.655,50.655,50.655,50.655,129,0
FV.US,5,20211104,151500,50.7,50.71,50.7,50.71,2606,0
FV.US,5,20211104,152000,50.68,50.71,50.68,50.71,300,0
FV.US,5,20211104,152500,50.7,50.7,50.7,50.7,236,0
FV.US,5,20211104,153000,50.7101,50.7101,50.7101,50.7101,810,0
FV.US,5,20211104,154000,50.703,50.703,50.703,50.703,105,0
FV.US,5,20211104,154500,50.68,50.68,50.68,50.68,200,0
FV.US,5,20211104,155000,50.69,50.6999,50.6387,50.6387,1114,0
FV.US,5,20211104,160000,50.55,50.55,50.55,50.55,300,0
FV.US,5,20211104,160500,50.53,50.53,50.53,50.53,117,0
FV.US,5,20211104,161000,50.56,50.56,50.5104,50.5104,1664,0
FV.US,5,20211104,161500,50.5143,50.5143,50.5143,50.5143,100,0
FV.US,5,20211104,162000,50.4517,50.452,50.431,50.452,637,0
FV.US,5,20211104,163000,50.4001,50.4084,50.4001,50.4084,461,0
FV.US,5,20211104,163500,50.44,50.44,50.4391,50.4391,2901,0
FV.US,5,20211104,164000,50.4474,50.4474,50.4474,50.4474,445,0
FV.US,5,20211104,164500,50.472,50.472,50.46,50.46,2220,0
FV.US,5,20211104,165000,50.4599,50.4599,50.4599,50.4599,457,0
FV.US,5,20211104,165500,50.54,50.54,50.54,50.54,1140,0
FV.US,5,20211104,171000,50.57,50.57,50.57,50.57,100,0
FV.US,5,20211104,171500,50.59,50.59,50.55,50.56,700,0
FV.US,5,20211104,172000,50.532,50.532,50.532,50.532,416,0
FV.US,5,20211104,172500,50.52,50.52,50.52,50.52,200,0
FV.US,5,20211104,173000,50.5259,50.535,50.51,50.51,1155,0
FV.US,5,20211104,173500,50.545,50.56,50.545,50.56,1138,0
