<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIG.US,5,20211104,143000,60.16,60.195,60.15,60.19,17533,0
USIG.US,5,20211104,143500,60.18,60.21,60.17,60.19,3634,0
USIG.US,5,20211104,144000,60.2,60.23,60.2,60.23,5893,0
USIG.US,5,20211104,144500,60.22,60.225,60.21,60.21,8345,0
USIG.US,5,20211104,145000,60.2,60.23,60.2,60.23,1874,0
USIG.US,5,20211104,145500,60.23,60.2499,60.23,60.2499,1094,0
USIG.US,5,20211104,150000,60.24,60.24,60.23,60.23,4040,0
USIG.US,5,20211104,150500,60.22,60.23,60.21,60.22,5486,0
USIG.US,5,20211104,151000,60.22,60.23,60.22,60.23,1365,0
USIG.US,5,20211104,151500,60.23,60.257,60.22,60.22,18841,0
USIG.US,5,20211104,152000,60.22,60.24,60.21,60.24,4051,0
USIG.US,5,20211104,152500,60.245,60.26,60.24,60.25,5608,0
USIG.US,5,20211104,153000,60.25,60.3,60.24,60.3,15950,0
USIG.US,5,20211104,153500,60.31,60.32,60.2899,60.29,1529,0
USIG.US,5,20211104,154000,60.3,60.31,60.295,60.2999,3857,0
USIG.US,5,20211104,154500,60.29,60.31,60.2865,60.31,3294,0
USIG.US,5,20211104,155000,60.32,60.32,60.29,60.3,2212,0
USIG.US,5,20211104,155500,60.3099,60.32,60.3099,60.32,8096,0
USIG.US,5,20211104,160000,60.31,60.31,60.29,60.3,4988,0
USIG.US,5,20211104,160500,60.3,60.3,60.28,60.2821,6176,0
USIG.US,5,20211104,161000,60.28,60.29,60.27,60.275,44126,0
USIG.US,5,20211104,161500,60.28,60.3,60.275,60.3,12983,0
USIG.US,5,20211104,162000,60.3,60.3,60.2835,60.29,6893,0
USIG.US,5,20211104,162500,60.29,60.29,60.27,60.28,1200,0
USIG.US,5,20211104,163000,60.28,60.29,60.27,60.28,8796,0
USIG.US,5,20211104,163500,60.28,60.3,60.28,60.2931,5325,0
USIG.US,5,20211104,164000,60.3,60.31,60.3,60.31,2020,0
USIG.US,5,20211104,164500,60.31,60.32,60.3,60.315,20406,0
USIG.US,5,20211104,165000,60.31,60.32,60.31,60.32,1200,0
USIG.US,5,20211104,165500,60.32,60.32,60.3,60.3,15977,0
USIG.US,5,20211104,170000,60.31,60.32,60.3,60.31,10765,0
USIG.US,5,20211104,170500,60.31,60.31,60.295,60.3,1200,0
USIG.US,5,20211104,171000,60.3,60.3,60.28,60.29,7729,0
USIG.US,5,20211104,171500,60.29,60.3,60.29,60.3,10477,0
USIG.US,5,20211104,172000,60.3,60.3026,60.2922,60.295,4266,0
USIG.US,5,20211104,172500,60.29,60.3,60.29,60.295,8741,0
USIG.US,5,20211104,173000,60.29,60.32,60.29,60.31,8942,0
USIG.US,5,20211104,173500,60.315,60.34,60.315,60.335,7365,0
USIG.US,5,20211104,174000,60.33,60.33,60.32,60.32,3769,0
USIG.US,5,20211104,174500,60.32,60.325,60.31,60.325,3263,0
USIG.US,5,20211104,175000,60.32,60.321,60.31,60.316,2045,0
USIG.US,5,20211104,175500,60.315,60.325,60.315,60.325,1234,0
USIG.US,5,20211104,180000,60.325,60.34,60.32,60.33,25022,0
USIG.US,5,20211104,180500,60.328,60.335,60.328,60.335,2231,0
USIG.US,5,20211104,181000,60.335,60.34,60.32,60.34,21893,0
USIG.US,5,20211104,181500,60.34,60.355,60.335,60.35,2700,0
USIG.US,5,20211104,182000,60.35,60.3755,60.35,60.3755,14776,0
USIG.US,5,20211104,182500,60.37,60.375,60.3621,60.3621,2357,0
USIG.US,5,20211104,183000,60.36,60.3667,60.345,60.345,29096,0
USIG.US,5,20211104,184000,60.35,60.36,60.35,60.35,2427,0
USIG.US,5,20211104,184500,60.35,60.39,60.35,60.39,22144,0
USIG.US,5,20211104,185000,60.4,60.4199,60.4,60.4015,5614,0
USIG.US,5,20211104,185500,60.4071,60.4099,60.38,60.38,6364,0
USIG.US,5,20211104,190000,60.38,60.38,60.3617,60.3617,1582,0
USIG.US,5,20211104,190500,60.36,60.36,60.35,60.35,600,0
USIG.US,5,20211104,191000,60.35,60.36,60.35,60.355,61812,0
USIG.US,5,20211104,191500,60.36,60.36,60.355,60.36,1681,0
USIG.US,5,20211104,192000,60.355,60.36,60.35,60.36,1493,0
USIG.US,5,20211104,192500,60.3623,60.3623,60.35,60.35,1434,0
USIG.US,5,20211104,193000,60.35,60.36,60.34,60.34,4254,0
USIG.US,5,20211104,193500,60.335,60.335,60.335,60.335,100,0
USIG.US,5,20211104,194000,60.33,60.34,60.33,60.335,1797,0
USIG.US,5,20211104,194500,60.33,60.33,60.3247,60.33,4148,0
USIG.US,5,20211104,195000,60.33,60.34,60.33,60.33,1004,0
USIG.US,5,20211104,195500,60.33,60.34,60.31,60.34,3933,0
USIG.US,5,20211104,200000,60.34,60.34,60.33,60.34,500,0
USIG.US,5,20211104,200500,60.3494,60.35,60.3401,60.3401,2334,0
USIG.US,5,20211104,201000,60.345,60.345,60.34,60.345,3824,0
USIG.US,5,20211104,201500,60.34,60.35,60.34,60.345,6519,0
USIG.US,5,20211104,202000,60.35,60.35,60.34,60.345,20391,0
USIG.US,5,20211104,202500,60.345,60.36,60.345,60.36,24010,0
USIG.US,5,20211104,203000,60.355,60.355,60.345,60.35,30027,0
USIG.US,5,20211104,203500,60.355,60.355,60.35,60.355,4692,0
USIG.US,5,20211104,204000,60.35,60.355,60.35,60.35,2843,0
USIG.US,5,20211104,204500,60.35,60.3502,60.34,60.345,4160,0
USIG.US,5,20211104,205000,60.3427,60.35,60.335,60.335,7870,0
USIG.US,5,20211104,205500,60.33,60.34,60.33,60.34,8439,0
USIG.US,5,20211105,143000,60.58,60.58,60.47,60.5,21615,0
USIG.US,5,20211105,143500,60.47,60.505,60.47,60.49,8220,0
USIG.US,5,20211105,144000,60.49,60.49,60.46,60.46,17291,0
USIG.US,5,20211105,144500,60.47,60.495,60.46,60.49,8821,0
USIG.US,5,20211105,145000,60.49,60.51,60.47,60.51,2821,0
USIG.US,5,20211105,145500,60.52,60.54,60.51,60.52,4900,0
USIG.US,5,20211105,150000,60.52,60.53,60.5181,60.53,4125,0
USIG.US,5,20211105,150500,60.53,60.53,60.48,60.49,29260,0
USIG.US,5,20211105,151000,60.49,60.495,60.48,60.49,18539,0
USIG.US,5,20211105,151500,60.4999,60.51,60.49,60.49,11172,0
USIG.US,5,20211105,152000,60.49,60.51,60.47,60.51,3631,0
USIG.US,5,20211105,152500,60.51,60.54,60.51,60.54,8848,0
USIG.US,5,20211105,153000,60.54,60.5403,60.53,60.5403,2920,0
