<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYZ.US,5,20211104,143000,93.875,93.875,93.875,93.875,190,0
PYZ.US,5,20211104,145000,94.0701,94.0701,94.0701,94.0701,300,0
PYZ.US,5,20211104,150000,94.25,94.25,94.25,94.25,104,0
PYZ.US,5,20211104,155000,93.81,93.81,93.81,93.81,100,0
PYZ.US,5,20211104,161000,93.4931,93.4931,93.4931,93.4931,533,0
PYZ.US,5,20211104,162500,93,93,92.884,92.884,237,0
PYZ.US,5,20211104,163500,93.05,93.05,93.05,93.05,290,0
PYZ.US,5,20211104,165000,93.0799,93.0799,93.0799,93.0799,268,0
PYZ.US,5,20211104,174500,93.1588,93.1588,93.1588,93.1588,100,0
PYZ.US,5,20211104,184500,93.5906,93.5906,93.5906,93.5906,135,0
PYZ.US,5,20211104,190000,93.3471,93.3471,93.3471,93.3471,540,0
PYZ.US,5,20211104,191500,93.34,93.34,93.33,93.33,400,0
PYZ.US,5,20211104,200500,92.9607,92.9607,92.9607,92.9607,107,0
PYZ.US,5,20211104,202000,93.2106,93.2106,93.2106,93.2106,114,0
PYZ.US,5,20211104,204500,93.26,93.26,93.26,93.26,100,0
PYZ.US,5,20211105,144000,94.4,94.5,94.4,94.5,300,0
PYZ.US,5,20211105,150000,94.71,94.71,94.71,94.71,250,0
PYZ.US,5,20211105,152000,94.608,94.608,94.608,94.608,105,0
PYZ.US,5,20211105,160000,94.6531,94.6531,94.6531,94.6531,185,0
PYZ.US,5,20211105,164000,94.87,94.87,94.87,94.87,100,0
PYZ.US,5,20211105,164500,94.7198,94.75,94.7198,94.75,209,0
PYZ.US,5,20211105,171000,94.6084,94.6084,94.6084,94.6084,670,0
PYZ.US,5,20211105,172500,94.61,94.61,94.61,94.61,100,0
PYZ.US,5,20211105,173000,94.5703,94.5703,94.5703,94.5703,100,0
PYZ.US,5,20211105,181000,94.3333,94.3333,94.3333,94.3333,400,0
PYZ.US,5,20211105,182500,94.203,94.203,94.13,94.13,415,0
PYZ.US,5,20211105,190500,94.63,94.63,94.63,94.63,125,0
PYZ.US,5,20211105,195000,94.47,94.47,94.47,94.47,200,0
PYZ.US,5,20211105,203000,94.75,94.75,94.75,94.75,179,0
PYZ.US,5,20211108,153000,96.37,96.8999,96.37,96.8999,674,0
PYZ.US,5,20211108,153500,96.74,96.74,96.74,96.74,100,0
PYZ.US,5,20211108,154000,96.9377,96.9377,96.9377,96.9377,100,0
PYZ.US,5,20211108,160000,96.055,96.055,96.055,96.055,100,0
PYZ.US,5,20211108,161500,96.303,96.303,96.303,96.303,100,0
PYZ.US,5,20211108,164000,96.5919,96.5919,96.5919,96.5919,103,0
PYZ.US,5,20211108,165500,96.3805,96.3962,96.3805,96.3962,1114,0
PYZ.US,5,20211108,170500,96.1728,96.1728,96.1728,96.1728,127,0
PYZ.US,5,20211108,181500,96.2242,96.2242,96.2242,96.2242,103,0
PYZ.US,5,20211108,182000,96.2483,96.2483,96.2483,96.2483,185,0
PYZ.US,5,20211108,204000,96,96,96,96,113,0
PYZ.US,5,20211108,205000,95.98,95.98,95.98,95.98,240,0
PYZ.US,5,20211108,211000,95.945,95.98,95.945,95.98,492,0
PYZ.US,5,20211108,212000,96.06,96.06,95.96,95.96,34470,0
PYZ.US,5,20211109,154500,95.34,95.34,95.34,95.34,100,0
PYZ.US,5,20211109,155500,95.3399,95.3399,95.3399,95.3399,110,0
PYZ.US,5,20211109,165500,95.2785,95.2785,95.2211,95.2211,392,0
PYZ.US,5,20211109,182000,95.01,95.01,95.01,95.01,670,0
PYZ.US,5,20211109,183000,94.9976,94.9976,94.9976,94.9976,100,0
PYZ.US,5,20211109,192500,95.3504,95.3504,95.3504,95.3504,130,0
PYZ.US,5,20211109,201500,95.0725,95.155,95.0725,95.141,9765,0
PYZ.US,5,20211109,205000,95.13,95.13,95.13,95.13,100,0
PYZ.US,5,20211109,205500,95.3,95.3,95.27,95.27,400,0
PYZ.US,5,20211110,153500,95.37,95.41,95.37,95.41,300,0
PYZ.US,5,20211110,155000,95.45,95.45,95.45,95.45,135,0
PYZ.US,5,20211110,160000,95.5746,95.5746,95.5746,95.5746,100,0
PYZ.US,5,20211110,164500,95.045,95.045,95.045,95.045,100,0
PYZ.US,5,20211110,173000,95.05,95.05,95.05,95.05,100,0
PYZ.US,5,20211110,175500,95.065,95.065,95.065,95.065,153,0
PYZ.US,5,20211110,180500,94.96,94.96,94.96,94.96,200,0
PYZ.US,5,20211110,181000,94.905,94.905,94.87,94.87,218,0
PYZ.US,5,20211110,181500,94.8594,94.8594,94.8594,94.8594,110,0
PYZ.US,5,20211110,183000,94.6,94.6843,94.6,94.6843,488,0
PYZ.US,5,20211110,202500,93.7188,93.7188,93.68,93.68,356,0
PYZ.US,5,20211110,214000,93.7201,93.7201,93.7201,93.7201,300,0
PYZ.US,5,20211110,215000,93.73,93.73,93.73,93.73,220,0
PYZ.US,5,20211111,153000,94.81,94.81,94.81,94.81,489,0
PYZ.US,5,20211111,164000,95.4294,95.4294,95.4294,95.4294,250,0
PYZ.US,5,20211111,171000,95.8637,95.8637,95.806,95.806,691,0
PYZ.US,5,20211111,174500,95.83,95.83,95.83,95.83,208,0
PYZ.US,5,20211111,175500,95.7671,95.7671,95.7671,95.7671,927,0
PYZ.US,5,20211111,180000,95.8271,95.8271,95.8271,95.8271,200,0
PYZ.US,5,20211111,180500,95.92,95.9299,95.92,95.9299,474,0
PYZ.US,5,20211111,183500,96,96,95.9289,95.9289,682,0
PYZ.US,5,20211111,184000,96.03,96.04,96.03,96.04,522,0
PYZ.US,5,20211111,185000,96.06,96.06,96.0021,96.0021,558,0
PYZ.US,5,20211111,191500,95.9649,95.9649,95.9649,95.9649,403,0
PYZ.US,5,20211111,195000,95.7924,95.7924,95.7924,95.7924,134,0
PYZ.US,5,20211111,200000,95.762,95.762,95.762,95.762,175,0
PYZ.US,5,20211111,200500,95.8,95.8,95.8,95.8,400,0
PYZ.US,5,20211111,201000,95.76,95.77,95.7,95.7,306,0
PYZ.US,5,20211111,202000,95.7601,95.7601,95.7601,95.7601,154,0
PYZ.US,5,20211111,202500,95.75,95.75,95.75,95.75,386,0
PYZ.US,5,20211111,203000,95.8271,95.8271,95.8271,95.8271,608,0
PYZ.US,5,20211111,203500,95.9132,95.9132,95.9132,95.9132,473,0
PYZ.US,5,20211111,204000,95.8923,95.9039,95.8923,95.9039,510,0
PYZ.US,5,20211111,204500,95.79,95.79,95.79,95.79,403,0
PYZ.US,5,20211111,211500,95.8211,95.839,95.8211,95.839,519,0
PYZ.US,5,20211111,212000,95.81,95.81,95.81,95.81,250,0
PYZ.US,5,20211111,212500,95.785,95.785,95.75,95.75,234,0
PYZ.US,5,20211111,213000,95.6133,95.6133,95.6133,95.6133,150,0
PYZ.US,5,20211112,153000,95.86,95.86,95.45,95.45,453,0
PYZ.US,5,20211112,154000,96.2,96.2,96.2,96.2,500,0
PYZ.US,5,20211112,154500,96.358,96.358,96.358,96.358,200,0
PYZ.US,5,20211112,160000,96.5879,96.5879,96.5879,96.5879,214,0
PYZ.US,5,20211112,161000,96.4,96.4,96.4,96.4,100,0
PYZ.US,5,20211112,161500,96.6,96.6,96.6,96.6,193,0
PYZ.US,5,20211112,162000,96.66,96.66,96.6145,96.6145,210,0
PYZ.US,5,20211112,170000,96.374,96.374,96.374,96.374,300,0
