<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCV.US,5,20211104,144500,67.67,67.67,67.67,67.67,100,0
IMCV.US,5,20211104,151000,67.8141,67.8141,67.8,67.8,215,0
IMCV.US,5,20211104,154000,67.605,67.605,67.605,67.605,162,0
IMCV.US,5,20211104,154500,67.5867,67.5867,67.5867,67.5867,490,0
IMCV.US,5,20211104,170000,67.35,67.35,67.35,67.35,300,0
IMCV.US,5,20211104,174000,67.306,67.306,67.306,67.306,325,0
IMCV.US,5,20211104,185500,67.232,67.232,67.2143,67.2143,2193,0
IMCV.US,5,20211104,191500,67.1346,67.1346,67.1346,67.1346,1378,0
IMCV.US,5,20211104,192500,67.001,67.001,67.001,67.001,300,0
IMCV.US,5,20211104,193500,67.005,67.005,67.005,67.005,100,0
IMCV.US,5,20211104,194000,67.02,67.02,67.02,67.02,180,0
IMCV.US,5,20211104,202000,67.025,67.07,67.025,67.07,250,0
IMCV.US,5,20211104,205500,67.18,67.18,67.18,67.18,100,0
IMCV.US,5,20211105,143000,67.71,68.05,67.71,68.05,591,0
IMCV.US,5,20211105,150500,68.19,68.19,68.19,68.19,100,0
IMCV.US,5,20211105,151000,68.18,68.18,68.18,68.18,200,0
IMCV.US,5,20211105,161000,68.03,68.03,68.03,68.03,209,0
IMCV.US,5,20211105,183500,67.8774,67.8774,67.8774,67.8774,112,0
IMCV.US,5,20211105,184500,67.7499,67.7499,67.7499,67.7499,150,0
IMCV.US,5,20211105,191000,67.9638,67.9638,67.9638,67.9638,195,0
IMCV.US,5,20211105,192500,67.9,67.9,67.9,67.9,500,0
IMCV.US,5,20211105,193000,67.96,67.96,67.96,67.96,100,0
IMCV.US,5,20211105,200500,67.89,67.89,67.89,67.89,100,0
IMCV.US,5,20211105,204500,67.93,67.9301,67.93,67.9301,426,0
IMCV.US,5,20211105,205500,67.94,68.02,67.93,68.02,477,0
IMCV.US,5,20211108,153000,68.18,68.18,68.18,68.18,527,0
IMCV.US,5,20211108,160500,68.0837,68.0837,68.0837,68.0837,195,0
IMCV.US,5,20211108,161500,68.1963,68.1963,68.1963,68.1963,191,0
IMCV.US,5,20211108,163000,68.14,68.14,68.14,68.14,906,0
IMCV.US,5,20211108,170000,68.125,68.125,68.12,68.12,200,0
IMCV.US,5,20211108,170500,68.095,68.095,68.095,68.095,100,0
IMCV.US,5,20211108,172000,68.09,68.09,68.09,68.09,370,0
IMCV.US,5,20211108,172500,68.12,68.13,68.12,68.13,2269,0
IMCV.US,5,20211108,173000,68.13,68.13,68.13,68.13,100,0
IMCV.US,5,20211108,180000,68.0205,68.0205,68,68,1677,0
IMCV.US,5,20211108,190000,67.89,67.89,67.89,67.89,197,0
IMCV.US,5,20211108,193500,67.85,67.85,67.85,67.85,1000,0
IMCV.US,5,20211108,194000,67.91,67.91,67.87,67.87,950,0
IMCV.US,5,20211108,201500,67.9,67.9,67.9,67.9,736,0
IMCV.US,5,20211108,202000,67.86,67.86,67.86,67.86,150,0
IMCV.US,5,20211108,210000,67.93,67.93,67.93,67.93,200,0
IMCV.US,5,20211108,211000,67.92,67.92,67.92,67.92,12231,0
IMCV.US,5,20211108,213000,67.8899,67.89,67.8899,67.89,203,0
IMCV.US,5,20211108,215500,67.9699,67.98,67.965,67.98,2799,0
IMCV.US,5,20211109,153000,67.93,67.93,67.93,67.93,100,0
IMCV.US,5,20211109,154500,67.869,67.869,67.869,67.869,141,0
IMCV.US,5,20211109,155000,67.9185,67.9185,67.9185,67.9185,100,0
IMCV.US,5,20211109,161000,67.855,67.855,67.855,67.855,324,0
IMCV.US,5,20211109,170500,67.8255,67.8255,67.8255,67.8255,144,0
IMCV.US,5,20211109,172000,67.83,67.83,67.7608,67.7608,450,0
IMCV.US,5,20211109,184000,67.8116,67.8116,67.8116,67.8116,471,0
IMCV.US,5,20211109,184500,67.82,67.82,67.82,67.82,100,0
IMCV.US,5,20211109,185000,67.85,67.85,67.85,67.85,636,0
IMCV.US,5,20211109,191000,67.8711,67.8711,67.8711,67.8711,433,0
IMCV.US,5,20211109,193500,67.885,67.885,67.885,67.885,904,0
IMCV.US,5,20211109,194000,67.8591,67.8591,67.8591,67.8591,442,0
IMCV.US,5,20211109,195500,67.825,67.85,67.825,67.85,3006,0
IMCV.US,5,20211109,200500,67.865,67.865,67.865,67.865,408,0
IMCV.US,5,20211109,202000,67.89,67.9054,67.89,67.9054,560,0
IMCV.US,5,20211109,203000,67.92,67.92,67.9125,67.9125,296,0
IMCV.US,5,20211109,204000,67.95,67.968,67.95,67.968,447,0
IMCV.US,5,20211109,204500,67.979,67.979,67.9521,67.9521,1212,0
IMCV.US,5,20211109,205500,67.95,67.95,67.95,67.95,200,0
IMCV.US,5,20211109,211000,67.9409,67.9409,67.9409,67.9409,200,0
IMCV.US,5,20211109,211500,67.98,67.98,67.98,67.98,123,0
IMCV.US,5,20211109,212500,67.965,67.965,67.965,67.965,800,0
IMCV.US,5,20211109,214000,67.96,67.96,67.96,67.96,200,0
IMCV.US,5,20211109,215000,67.99,67.99,67.9899,67.9899,350,0
IMCV.US,5,20211109,215500,68.03,68.03,68.03,68.03,163,0
IMCV.US,5,20211110,153000,67.95,68.1176,67.95,68.1176,432,0
IMCV.US,5,20211110,162500,68.05,68.05,68.05,68.05,208,0
IMCV.US,5,20211110,164000,68.1148,68.1148,68.09,68.099,1804,0
IMCV.US,5,20211110,164500,68.06,68.06,68.06,68.06,108,0
IMCV.US,5,20211110,171000,68.0811,68.0811,68.0811,68.0811,259,0
IMCV.US,5,20211110,171500,68.1058,68.1058,68.1058,68.1058,109,0
IMCV.US,5,20211110,174500,68.18,68.2,68.1786,68.2,658,0
IMCV.US,5,20211110,182000,68.08,68.08,68.08,68.08,214,0
IMCV.US,5,20211110,191000,67.9944,67.9944,67.9944,67.9944,433,0
IMCV.US,5,20211110,192000,67.885,67.885,67.885,67.885,150,0
IMCV.US,5,20211110,195500,67.7899,67.7899,67.7899,67.7899,529,0
IMCV.US,5,20211110,200500,67.6848,67.6848,67.6848,67.6848,133,0
IMCV.US,5,20211110,201500,67.75,67.75,67.75,67.75,2157,0
IMCV.US,5,20211110,205000,67.636,67.636,67.636,67.636,102,0
IMCV.US,5,20211110,215000,67.64,67.655,67.64,67.655,395,0
IMCV.US,5,20211110,215500,67.68,67.68,67.68,67.68,100,0
IMCV.US,5,20211111,153000,67.71,67.71,67.71,67.71,195,0
IMCV.US,5,20211111,160000,67.945,67.945,67.945,67.945,106,0
IMCV.US,5,20211111,160500,68.01,68.01,68.01,68.01,200,0
IMCV.US,5,20211111,162500,67.895,67.895,67.895,67.895,163,0
IMCV.US,5,20211111,164500,67.93,67.93,67.93,67.93,100,0
IMCV.US,5,20211111,170500,67.91,67.91,67.91,67.91,200,0
IMCV.US,5,20211111,180000,67.99,67.99,67.99,67.99,108,0
IMCV.US,5,20211111,184500,68.0769,68.0769,68.0769,68.0769,435,0
IMCV.US,5,20211111,185500,68.0301,68.07,68.0301,68.07,319,0
IMCV.US,5,20211111,195500,68.05,68.05,68.05,68.05,120,0
IMCV.US,5,20211111,201500,68.0477,68.079,68.0477,68.079,340,0
IMCV.US,5,20211111,202000,68.0317,68.0378,68.0317,68.0378,325,0
IMCV.US,5,20211111,203000,68.0635,68.0635,68.0635,68.0635,293,0
IMCV.US,5,20211111,204000,68.086,68.086,68.086,68.086,200,0
IMCV.US,5,20211111,204500,68.07,68.07,68.07,68.07,100,0
IMCV.US,5,20211111,205500,68.07,68.07,68.07,68.07,100,0
IMCV.US,5,20211111,210000,68.0799,68.0799,68.0799,68.0799,140,0
IMCV.US,5,20211111,210500,68.12,68.12,68.1182,68.1182,215,0
IMCV.US,5,20211111,211000,68.1,68.1,68.1,68.1,100,0
IMCV.US,5,20211111,214000,68.1,68.1,68.1,68.1,100,0
IMCV.US,5,20211111,214500,68.1,68.1,68.1,68.1,100,0
IMCV.US,5,20211111,215000,68.08,68.08,68.07,68.07,200,0
IMCV.US,5,20211111,215500,68.02,68.05,68.02,68.0201,1142,0
IMCV.US,5,20211112,153000,68.03,68.03,68.03,68.03,208,0
IMCV.US,5,20211112,155500,68.2393,68.2393,68.2393,68.2393,440,0
IMCV.US,5,20211112,160000,68.054,68.054,68.054,68.054,1013,0
IMCV.US,5,20211112,165500,67.9868,67.9868,67.9868,67.9868,182,0
IMCV.US,5,20211112,172000,68.1675,68.1675,68.1675,68.1675,225,0
IMCV.US,5,20211112,173500,68.14,68.14,68.14,68.14,171,0
IMCV.US,5,20211112,182000,68.1799,68.1799,68.1799,68.1799,293,0
IMCV.US,5,20211112,190000,68.12,68.12,68.1097,68.1097,400,0
IMCV.US,5,20211112,191500,68.14,68.149,68.14,68.149,319,0
IMCV.US,5,20211112,195500,68.11,68.11,68.11,68.11,100,0
IMCV.US,5,20211112,202000,68.075,68.075,68.075,68.075,100,0
IMCV.US,5,20211112,203000,68.0501,68.0865,68.0501,68.0865,1586,0
IMCV.US,5,20211112,204000,68.07,68.07,68.07,68.07,147,0
IMCV.US,5,20211112,204500,68.0935,68.0935,68.0935,68.0935,200,0
IMCV.US,5,20211112,215500,68.15,68.15,68.11,68.11,915,0
IMCV.US,5,20211115,161500,68.2809,68.2809,68.2809,68.2809,140,0
IMCV.US,5,20211115,172500,68.365,68.365,68.365,68.365,292,0
IMCV.US,5,20211115,174500,68.2599,68.26,68.2599,68.26,692,0
IMCV.US,5,20211115,181000,68.2847,68.2847,68.2847,68.2847,176,0
IMCV.US,5,20211115,184000,68.3179,68.3179,68.3179,68.3179,111,0
IMCV.US,5,20211115,192000,68.47,68.47,68.43,68.43,1056,0
IMCV.US,5,20211115,192500,68.4386,68.4386,68.4386,68.4386,220,0
IMCV.US,5,20211115,194500,68.45,68.45,68.45,68.45,100,0
IMCV.US,5,20211115,195000,68.4748,68.4748,68.4748,68.4748,125,0
IMCV.US,5,20211115,200000,68.48,68.489,68.47,68.47,384,0
IMCV.US,5,20211115,205000,68.4478,68.4478,68.4478,68.4478,210,0
IMCV.US,5,20211115,212500,68.45,68.45,68.45,68.45,300,0
IMCV.US,5,20211115,214500,68.3337,68.3337,68.3301,68.3301,425,0
IMCV.US,5,20211116,153000,68.66,68.66,68.4,68.4,1017,0
IMCV.US,5,20211116,155000,68.4441,68.4441,68.4441,68.4441,171,0
IMCV.US,5,20211116,160500,68.44,68.44,68.44,68.44,400,0
IMCV.US,5,20211116,162000,68.4,68.4,68.4,68.4,1450,0
IMCV.US,5,20211116,165000,68.34,68.34,68.34,68.34,200,0
IMCV.US,5,20211116,175500,68.4965,68.4965,68.4965,68.4965,585,0
IMCV.US,5,20211116,180500,68.499,68.499,68.49,68.49,1724,0
IMCV.US,5,20211116,184000,68.5736,68.5736,68.5736,68.5736,145,0
IMCV.US,5,20211116,185000,68.5764,68.5764,68.5764,68.5764,106,0
IMCV.US,5,20211116,191000,68.66,68.66,68.6599,68.6599,607,0
IMCV.US,5,20211116,192500,68.6296,68.6296,68.6296,68.6296,145,0
IMCV.US,5,20211116,194000,68.615,68.6295,68.615,68.6295,424,0
IMCV.US,5,20211116,200000,68.5766,68.5766,68.5766,68.5766,103,0
IMCV.US,5,20211116,205000,68.54,68.54,68.54,68.54,502,0
IMCV.US,5,20211117,153000,68.39,68.39,68.39,68.39,926,0
IMCV.US,5,20211117,155000,68,68,68,68,100,0
IMCV.US,5,20211117,155500,67.9239,67.9239,67.9239,67.9239,219,0
IMCV.US,5,20211117,160500,67.9537,67.9537,67.9537,67.9537,175,0
IMCV.US,5,20211117,162500,67.795,67.795,67.795,67.795,163,0
IMCV.US,5,20211117,163500,67.94,67.97,67.94,67.97,300,0
IMCV.US,5,20211117,164000,67.955,67.9695,67.955,67.9695,2210,0
IMCV.US,5,20211117,165500,67.9499,67.9499,67.9499,67.9499,500,0
IMCV.US,5,20211117,170000,67.8808,67.8808,67.8808,67.8808,450,0
IMCV.US,5,20211117,172000,67.7481,67.7481,67.7481,67.7481,110,0
IMCV.US,5,20211117,175000,67.7857,67.7857,67.7857,67.7857,304,0
IMCV.US,5,20211117,190500,67.8693,67.8693,67.8693,67.8693,108,0
IMCV.US,5,20211117,193500,67.89,67.89,67.8696,67.8696,2229,0
IMCV.US,5,20211117,195500,67.856,67.87,67.856,67.87,324,0
IMCV.US,5,20211117,200500,67.81,67.81,67.81,67.81,200,0
IMCV.US,5,20211117,201000,67.79,67.79,67.79,67.79,200,0
IMCV.US,5,20211117,201500,67.78,67.78,67.72,67.72,550,0
IMCV.US,5,20211117,202000,67.68,67.7081,67.68,67.69,1277,0
IMCV.US,5,20211117,202500,67.68,67.72,67.68,67.72,900,0
IMCV.US,5,20211117,203000,67.71,67.76,67.71,67.745,1119,0
IMCV.US,5,20211117,203500,67.78,67.78,67.78,67.78,300,0
IMCV.US,5,20211117,204000,67.81,67.83,67.78,67.78,13831,0
IMCV.US,5,20211117,204500,67.8068,67.8367,67.8068,67.8367,748,0
IMCV.US,5,20211117,205000,67.8389,67.8389,67.8389,67.8389,105,0
IMCV.US,5,20211117,211000,67.7847,67.7847,67.7847,67.7847,138,0
IMCV.US,5,20211117,212500,67.8532,67.8532,67.8532,67.8532,145,0
IMCV.US,5,20211117,214000,67.8698,67.8698,67.8698,67.8698,487,0
IMCV.US,5,20211117,214500,67.88,67.9,67.872,67.9,414,0
IMCV.US,5,20211117,215000,67.92,67.92,67.92,67.92,300,0
IMCV.US,5,20211117,215500,67.85,67.88,67.85,67.88,301,0
