<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,5,20211104,143000,96.68,96.68,96.52,96.52,2122,0
SDG.US,5,20211104,151000,96.7116,96.7116,96.7116,96.7116,153,0
SDG.US,5,20211104,152500,96.91,96.91,96.91,96.91,264,0
SDG.US,5,20211104,153500,96.8275,96.8275,96.8275,96.8275,413,0
SDG.US,5,20211104,154000,96.75,96.75,96.75,96.75,150,0
SDG.US,5,20211104,155000,96.75,96.75,96.75,96.75,505,0
SDG.US,5,20211104,160000,96.79,96.79,96.79,96.79,105,0
SDG.US,5,20211104,160500,96.75,96.75,96.75,96.75,250,0
SDG.US,5,20211104,162000,96.73,96.73,96.71,96.71,645,0
SDG.US,5,20211104,163000,96.61,96.61,96.61,96.61,896,0
SDG.US,5,20211104,165000,96.5611,96.5611,96.5611,96.5611,113,0
SDG.US,5,20211104,170000,96.62,96.62,96.62,96.62,108,0
SDG.US,5,20211104,175000,96.64,96.65,96.64,96.65,259,0
SDG.US,5,20211104,181000,96.57,96.57,96.57,96.57,300,0
SDG.US,5,20211104,183500,96.58,96.58,96.58,96.58,300,0
SDG.US,5,20211104,185000,96.59,96.59,96.59,96.59,100,0
SDG.US,5,20211104,190000,96.51,96.51,96.51,96.51,300,0
SDG.US,5,20211104,191000,96.5217,96.5217,96.5217,96.5217,441,0
SDG.US,5,20211104,191500,96.555,96.555,96.55,96.55,200,0
SDG.US,5,20211104,192500,96.6,96.6,96.595,96.595,736,0
SDG.US,5,20211104,193000,96.61,96.61,96.61,96.61,112,0
SDG.US,5,20211104,195000,96.6699,96.6699,96.6699,96.6699,362,0
SDG.US,5,20211104,195500,96.64,96.669,96.64,96.669,374,0
SDG.US,5,20211104,204500,96.5877,96.64,96.5877,96.64,234,0
SDG.US,5,20211104,205500,96.73,96.74,96.72,96.72,1031,0
SDG.US,5,20211105,143000,96.33,96.33,96.33,96.33,1117,0
SDG.US,5,20211105,144500,96,96,96,96,330,0
SDG.US,5,20211105,150500,96.1484,96.1484,96.1484,96.1484,307,0
SDG.US,5,20211105,152500,96.06,96.06,96.05,96.05,285,0
SDG.US,5,20211105,155000,96.1503,96.17,96.13,96.13,704,0
SDG.US,5,20211105,155500,96.12,96.12,96.09,96.09,300,0
SDG.US,5,20211105,161500,96,96,96,96,100,0
SDG.US,5,20211105,162000,96.01,96.01,95.995,95.995,629,0
SDG.US,5,20211105,163500,96.0587,96.08,96.01,96.08,2516,0
SDG.US,5,20211105,164000,95.9947,95.9947,95.9947,95.9947,156,0
SDG.US,5,20211105,165000,95.96,95.96,95.96,95.96,100,0
SDG.US,5,20211105,170000,96,96,96,96,2500,0
SDG.US,5,20211105,181000,95.84,95.84,95.7259,95.7259,212,0
SDG.US,5,20211105,181500,95.765,95.765,95.765,95.765,179,0
SDG.US,5,20211105,182000,95.765,95.765,95.765,95.765,209,0
SDG.US,5,20211105,182500,95.6737,95.6737,95.6737,95.6737,328,0
SDG.US,5,20211105,190000,95.7734,95.86,95.7734,95.86,757,0
SDG.US,5,20211105,193500,95.87,95.87,95.7931,95.7931,382,0
SDG.US,5,20211105,195500,95.896,95.896,95.896,95.896,209,0
SDG.US,5,20211105,200500,95.81,95.81,95.81,95.81,100,0
SDG.US,5,20211105,201000,95.84,95.84,95.84,95.84,200,0
SDG.US,5,20211105,203000,95.86,95.864,95.86,95.864,200,0
SDG.US,5,20211105,203500,95.94,95.96,95.9001,95.9152,1403,0
SDG.US,5,20211105,205000,95.915,95.92,95.915,95.92,620,0
SDG.US,5,20211105,205500,95.8706,95.99,95.8706,95.96,1601,0
SDG.US,5,20211108,153000,96.48,96.48,96.08,96.37,3305,0
SDG.US,5,20211108,153500,96.07,96.13,96.07,96.13,212,0
SDG.US,5,20211108,154000,96.11,96.11,96.11,96.11,156,0
SDG.US,5,20211108,155500,96.205,96.205,96.16,96.16,1049,0
SDG.US,5,20211108,160500,96.24,96.24,96.24,96.24,610,0
SDG.US,5,20211108,161000,96.19,96.19,96.19,96.19,256,0
SDG.US,5,20211108,161500,96.25,96.25,96.25,96.25,788,0
SDG.US,5,20211108,162500,96.2982,96.2982,96.2982,96.2982,100,0
SDG.US,5,20211108,163500,96.3852,96.3852,96.3852,96.3852,112,0
SDG.US,5,20211108,171000,96.1701,96.1701,96.1701,96.1701,135,0
SDG.US,5,20211108,171500,96.19,96.1994,96.19,96.1994,1000,0
SDG.US,5,20211108,173500,96.23,96.28,96.23,96.28,500,0
SDG.US,5,20211108,174000,96.22,96.22,96.22,96.22,400,0
SDG.US,5,20211108,174500,96.2695,96.2695,96.2695,96.2695,402,0
SDG.US,5,20211108,175000,96.27,96.27,96.27,96.27,100,0
SDG.US,5,20211108,175500,96.22,96.22,96.22,96.22,100,0
SDG.US,5,20211108,181500,96.2,96.2326,96.2,96.2326,200,0
SDG.US,5,20211108,182000,96.24,96.25,96.24,96.25,1161,0
SDG.US,5,20211108,182500,96.18,96.18,96.18,96.18,156,0
SDG.US,5,20211108,183500,96.18,96.18,96.18,96.18,100,0
SDG.US,5,20211108,184000,96.18,96.18,96.18,96.18,100,0
SDG.US,5,20211108,185500,96.1196,96.1196,96.1196,96.1196,444,0
SDG.US,5,20211108,193000,96.1512,96.1512,96.1512,96.1512,100,0
SDG.US,5,20211108,194000,96.205,96.205,96.205,96.205,188,0
SDG.US,5,20211108,195000,96.2799,96.2799,96.2799,96.2799,1159,0
SDG.US,5,20211108,195500,96.21,96.21,96.21,96.21,550,0
SDG.US,5,20211108,202000,96.24,96.24,96.24,96.24,100,0
SDG.US,5,20211108,202500,96.245,96.245,96.245,96.245,100,0
SDG.US,5,20211108,203000,96.2453,96.2453,96.224,96.224,694,0
SDG.US,5,20211108,204000,96.3266,96.3266,96.3266,96.3266,208,0
SDG.US,5,20211108,204500,96.33,96.33,96.33,96.33,100,0
SDG.US,5,20211108,205000,96.287,96.32,96.287,96.32,300,0
SDG.US,5,20211108,210000,96.26,96.26,96.26,96.26,455,0
SDG.US,5,20211108,210500,96.275,96.275,96.275,96.275,114,0
SDG.US,5,20211108,212500,96.309,96.309,96.309,96.309,109,0
SDG.US,5,20211108,213500,96.3394,96.3394,96.3394,96.3394,152,0
SDG.US,5,20211108,214000,96.33,96.33,96.33,96.33,100,0
SDG.US,5,20211108,214500,96.31,96.31,96.305,96.305,200,0
SDG.US,5,20211108,215000,96.335,96.36,96.325,96.325,2133,0
SDG.US,5,20211108,215500,96.29,96.38,96.29,96.34,1608,0
SDG.US,5,20211109,153000,96.34,96.67,96.15,96.315,1537,0
SDG.US,5,20211109,154000,96.1437,96.1437,96.1437,96.1437,526,0
SDG.US,5,20211109,155000,96.1,96.11,96.0601,96.11,1007,0
SDG.US,5,20211109,161500,95.945,96.01,95.945,95.95,800,0
SDG.US,5,20211109,162500,95.93,95.93,95.93,95.93,699,0
SDG.US,5,20211109,163000,96.01,96.01,96.01,96.01,100,0
SDG.US,5,20211109,171000,95.855,95.855,95.855,95.855,152,0
SDG.US,5,20211109,172500,95.935,95.935,95.935,95.935,396,0
SDG.US,5,20211109,173000,96.0899,96.0899,96.0899,96.0899,101,0
SDG.US,5,20211109,173500,95.995,95.995,95.995,95.995,100,0
SDG.US,5,20211109,174500,96.095,96.095,96.095,96.095,290,0
SDG.US,5,20211109,175500,96.03,96.03,96.03,96.03,391,0
SDG.US,5,20211109,183000,96.025,96.025,96.025,96.025,150,0
SDG.US,5,20211109,194000,96.13,96.13,96.13,96.13,495,0
SDG.US,5,20211109,195500,96,96,96,96,300,0
SDG.US,5,20211109,200500,96.09,96.09,96.09,96.09,100,0
SDG.US,5,20211109,201000,95.9194,95.9194,95.9194,95.9194,278,0
SDG.US,5,20211109,204000,96.093,96.1,96.03,96.0999,508,0
SDG.US,5,20211109,205500,96.05,96.135,96.05,96.135,957,0
SDG.US,5,20211109,210000,96.15,96.15,96.15,96.15,100,0
SDG.US,5,20211109,210500,96.1,96.11,96.035,96.035,2267,0
SDG.US,5,20211109,211500,96.0796,96.0796,96.0796,96.0796,1426,0
SDG.US,5,20211109,212000,96.0258,96.0258,96.0096,96.0096,785,0
SDG.US,5,20211109,212500,95.997,95.997,95.997,95.997,199,0
SDG.US,5,20211109,213000,96.04,96.04,96.04,96.04,106,0
SDG.US,5,20211109,213500,95.98,95.98,95.98,95.98,129,0
SDG.US,5,20211109,215500,96.11,96.12,96.1,96.1,800,0
SDG.US,5,20211110,153000,95.99,96.23,95.92,96.16,894,0
SDG.US,5,20211110,153500,96.25,96.25,96.23,96.23,200,0
SDG.US,5,20211110,154000,96.27,96.27,96.27,96.27,100,0
SDG.US,5,20211110,154500,96.3,96.3,96.3,96.3,100,0
SDG.US,5,20211110,155000,96.16,96.22,96.16,96.22,200,0
SDG.US,5,20211110,155500,96.22,96.22,96.22,96.22,100,0
SDG.US,5,20211110,160500,96.23,96.23,96.23,96.23,100,0
SDG.US,5,20211110,161000,96.17,96.17,96.17,96.17,100,0
SDG.US,5,20211110,161500,96.1644,96.21,96.1644,96.21,272,0
SDG.US,5,20211110,162000,96.239,96.239,96.1893,96.21,1713,0
SDG.US,5,20211110,162500,96.22,96.23,96.19,96.19,700,0
SDG.US,5,20211110,163000,96.17,96.17,96.17,96.17,100,0
SDG.US,5,20211110,163500,96.2,96.2,96.2,96.2,100,0
SDG.US,5,20211110,164000,96.2,96.2,96.1,96.168,3237,0
SDG.US,5,20211110,164500,96.2,96.2,96.2,96.2,100,0
SDG.US,5,20211110,165000,96.17,96.17,96.17,96.17,100,0
SDG.US,5,20211110,170000,96.17,96.17,96.16,96.17,1500,0
SDG.US,5,20211110,170500,96.21,96.21,96.21,96.21,145,0
SDG.US,5,20211110,171000,96.26,96.26,96.26,96.26,100,0
