<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAE.US,5,20211104,143000,15.56,15.64,15.56,15.64,424,0
UAE.US,5,20211104,152000,15.68,15.68,15.68,15.68,1000,0
UAE.US,5,20211104,160500,15.64,15.69,15.64,15.69,360,0
UAE.US,5,20211104,163000,15.67,15.69,15.67,15.67,1976,0
UAE.US,5,20211104,163500,15.65,15.65,15.65,15.65,100,0
UAE.US,5,20211104,174000,15.65,15.65,15.65,15.65,200,0
UAE.US,5,20211104,202500,15.69,15.69,15.69,15.69,640,0
UAE.US,5,20211104,204000,15.7,15.7,15.7,15.7,100,0
UAE.US,5,20211104,205500,15.7,15.72,15.7,15.72,506,0
UAE.US,5,20211105,162500,15.71,15.71,15.71,15.71,100,0
UAE.US,5,20211105,164500,15.67,15.67,15.67,15.67,100,0
UAE.US,5,20211105,170000,15.66,15.66,15.66,15.66,1362,0
UAE.US,5,20211105,172500,15.62,15.62,15.62,15.62,200,0
UAE.US,5,20211105,174500,15.67,15.72,15.67,15.67,1200,0
UAE.US,5,20211105,182500,15.675,15.675,15.675,15.675,175,0
UAE.US,5,20211105,185000,15.66,15.66,15.66,15.66,100,0
UAE.US,5,20211105,190000,15.7,15.7,15.7,15.7,500,0
UAE.US,5,20211105,194500,15.702,15.702,15.702,15.702,100,0
UAE.US,5,20211105,200500,15.705,15.705,15.705,15.705,335,0
UAE.US,5,20211105,201500,15.69,15.69,15.69,15.69,150,0
UAE.US,5,20211105,204500,15.71,15.73,15.71,15.73,300,0
UAE.US,5,20211105,205000,15.74,15.74,15.73,15.73,600,0
UAE.US,5,20211105,205500,15.73,15.8,15.73,15.8,2260,0
UAE.US,5,20211108,153000,15.91,15.92,15.91,15.92,251,0
UAE.US,5,20211108,154500,15.92,15.92,15.92,15.92,110,0
UAE.US,5,20211108,161000,15.88,15.88,15.88,15.88,100,0
UAE.US,5,20211108,162000,15.88,15.902,15.88,15.902,200,0
UAE.US,5,20211108,163500,15.8616,15.8616,15.8616,15.8616,340,0
UAE.US,5,20211108,164000,15.875,15.875,15.875,15.875,100,0
UAE.US,5,20211108,172500,15.87,15.87,15.87,15.87,400,0
UAE.US,5,20211108,205500,15.8853,15.8853,15.8853,15.8853,800,0
UAE.US,5,20211108,214000,15.9,15.9,15.9,15.9,500,0
UAE.US,5,20211109,153000,16,16,15.91,16,9215,0
UAE.US,5,20211109,153500,16,16,16,16,100,0
UAE.US,5,20211109,154500,16,16,16,16,500,0
UAE.US,5,20211109,155000,15.898,15.9,15.87,15.87,400,0
UAE.US,5,20211109,161000,15.86,15.86,15.81,15.815,999,0
UAE.US,5,20211109,163000,15.9,15.9,15.8902,15.895,1700,0
UAE.US,5,20211109,163500,15.886,15.886,15.886,15.886,314,0
UAE.US,5,20211109,202000,15.855,15.855,15.855,15.855,196,0
UAE.US,5,20211109,215500,15.88,15.88,15.879,15.879,420,0
UAE.US,5,20211110,170500,15.888,15.888,15.888,15.888,200,0
UAE.US,5,20211111,160500,16.03,16.03,16.03,16.03,347,0
UAE.US,5,20211111,161000,15.955,15.955,15.955,15.955,314,0
UAE.US,5,20211111,162500,16.0299,16.0299,16.0299,16.0299,1560,0
UAE.US,5,20211111,170000,16.005,16.005,16.005,16.005,476,0
UAE.US,5,20211111,172000,16.03,16.03,16.03,16.03,500,0
UAE.US,5,20211111,175000,16.05,16.05,16.05,16.05,100,0
UAE.US,5,20211111,175500,16.03,16.03,16.03,16.03,100,0
UAE.US,5,20211111,190500,15.98,15.982,15.96,15.96,900,0
UAE.US,5,20211111,193500,15.97,15.975,15.97,15.975,3543,0
UAE.US,5,20211111,211000,16.025,16.025,16.025,16.025,100,0
UAE.US,5,20211112,155000,15.9999,15.9999,15.9999,15.9999,100,0
UAE.US,5,20211112,170000,16,16,16,16,500,0
UAE.US,5,20211112,170500,16,16,16,16,500,0
UAE.US,5,20211112,181500,16,16.1,16,16.1,11175,0
UAE.US,5,20211112,182000,16.086,16.086,16.086,16.086,100,0
UAE.US,5,20211112,195000,16.0556,16.0556,16.0556,16.0556,400,0
UAE.US,5,20211112,200000,16.01,16.01,16.01,16.01,100,0
UAE.US,5,20211112,211500,16.0539,16.0539,16.0539,16.0539,125,0
UAE.US,5,20211112,213000,16.07,16.07,16.07,16.07,100,0
UAE.US,5,20211112,213500,16.03,16.03,16.03,16.03,100,0
UAE.US,5,20211112,214000,16.05,16.06,16.05,16.06,400,0
UAE.US,5,20211112,214500,16.05,16.05,16.05,16.05,140,0
UAE.US,5,20211112,215000,16.05,16.07,16.05,16.0617,1300,0
UAE.US,5,20211112,215500,16.07,16.12,16.0672,16.12,2972,0
UAE.US,5,20211115,153000,16.26,16.26,16.24,16.24,576,0
UAE.US,5,20211115,153500,16.23,16.239,16.23,16.239,259,0
UAE.US,5,20211115,154000,16.29,16.31,16.29,16.31,3340,0
UAE.US,5,20211115,154500,16.29,16.29,16.22,16.22,1115,0
UAE.US,5,20211115,155000,16.3007,16.3007,16.22,16.22,2800,0
UAE.US,5,20211115,160000,16.24,16.25,16.24,16.25,300,0
UAE.US,5,20211115,160500,16.23,16.23,16.22,16.22,600,0
UAE.US,5,20211115,161000,16.23,16.25,16.23,16.25,400,0
UAE.US,5,20211115,162000,16.24,16.24,16.24,16.24,400,0
UAE.US,5,20211115,162500,16.24,16.275,16.24,16.275,422,0
UAE.US,5,20211115,163000,16.24,16.24,16.24,16.24,300,0
UAE.US,5,20211115,163500,16.24,16.24,16.24,16.24,100,0
UAE.US,5,20211115,164000,16.24,16.24,16.24,16.24,300,0
UAE.US,5,20211115,165000,16.24,16.24,16.24,16.24,300,0
UAE.US,5,20211115,165500,16.31,16.31,16.31,16.31,500,0
UAE.US,5,20211115,170500,16.2974,16.2974,16.24,16.24,800,0
UAE.US,5,20211115,172000,16.27,16.27,16.27,16.27,200,0
UAE.US,5,20211115,173000,16.27,16.27,16.27,16.27,300,0
UAE.US,5,20211115,174000,16.27,16.28,16.27,16.28,400,0
UAE.US,5,20211115,174500,16.275,16.28,16.27,16.28,700,0
UAE.US,5,20211115,175000,16.27,16.27,16.27,16.27,200,0
UAE.US,5,20211115,175500,16.21,16.21,16.2,16.2,200,0
UAE.US,5,20211115,180000,16.2,16.2,16.2,16.2,300,0
UAE.US,5,20211115,181000,16.2,16.2,16.2,16.2,200,0
UAE.US,5,20211115,181500,16.2,16.2,16.2,16.2,300,0
UAE.US,5,20211115,182000,16.2,16.2,16.2,16.2,300,0
UAE.US,5,20211115,184000,16.23,16.23,16.23,16.23,300,0
UAE.US,5,20211115,184500,16.24,16.255,16.24,16.255,1210,0
UAE.US,5,20211115,185000,16.23,16.23,16.23,16.23,300,0
UAE.US,5,20211115,185500,16.23,16.23,16.23,16.23,100,0
UAE.US,5,20211115,191500,16.24,16.24,16.24,16.24,100,0
UAE.US,5,20211115,192000,16.24,16.24,16.24,16.24,100,0
UAE.US,5,20211115,195500,16.23,16.23,16.23,16.23,100,0
UAE.US,5,20211115,200500,16.23,16.23,16.23,16.23,200,0
UAE.US,5,20211115,201500,16.29,16.33,16.2777,16.295,2955,0
UAE.US,5,20211115,202500,16.2799,16.329,16.2604,16.2604,2363,0
UAE.US,5,20211115,215000,16.338,16.338,16.338,16.338,911,0
UAE.US,5,20211116,153000,16.39,16.39,16.39,16.39,286,0
UAE.US,5,20211116,153500,16.4,16.49,16.39,16.49,800,0
UAE.US,5,20211116,154000,16.52,16.52,16.52,16.52,100,0
UAE.US,5,20211116,154500,16.56,16.56,16.56,16.56,224,0
UAE.US,5,20211116,155000,16.48,16.56,16.48,16.56,650,0
UAE.US,5,20211116,160500,16.579,16.579,16.579,16.579,100,0
UAE.US,5,20211116,161000,16.58,16.58,16.58,16.58,800,0
UAE.US,5,20211116,162000,16.589,16.589,16.589,16.589,100,0
UAE.US,5,20211116,162500,16.59,16.59,16.5899,16.5899,200,0
UAE.US,5,20211116,164000,16.59,16.59,16.59,16.59,4200,0
UAE.US,5,20211116,171500,16.6,16.61,16.6,16.61,90365,0
UAE.US,5,20211116,172000,16.62,16.62,16.574,16.62,4350,0
UAE.US,5,20211116,172500,16.62,16.62,16.62,16.62,775,0
UAE.US,5,20211116,174500,16.63,16.63,16.598,16.598,448,0
UAE.US,5,20211116,192500,16.645,16.66,16.645,16.66,500,0
UAE.US,5,20211116,193000,16.7,16.7,16.7,16.7,100,0
UAE.US,5,20211116,193500,16.69,16.695,16.69,16.695,400,0
UAE.US,5,20211116,194000,16.68,16.68,16.68,16.68,100,0
UAE.US,5,20211116,194500,16.65,16.65,16.65,16.65,325,0
UAE.US,5,20211116,212500,16.68,16.68,16.669,16.669,400,0
UAE.US,5,20211116,214500,16.68,16.68,16.66,16.66,300,0
UAE.US,5,20211116,215000,16.68,16.68,16.68,16.68,200,0
UAE.US,5,20211116,215500,16.679,16.71,16.665,16.71,848,0
UAE.US,5,20211117,153000,16.74,16.74,16.74,16.74,104,0
UAE.US,5,20211117,155500,16.54,16.54,16.54,16.54,400,0
UAE.US,5,20211117,160500,16.54,16.582,16.51,16.582,1395,0
UAE.US,5,20211117,161000,16.6,16.6,16.6,16.6,5433,0
UAE.US,5,20211117,161500,16.6,16.6,16.56,16.56,1205,0
UAE.US,5,20211117,163000,16.6036,16.6036,16.6036,16.6036,763,0
UAE.US,5,20211117,165000,16.6,16.6,16.6,16.6,500,0
UAE.US,5,20211117,180500,16.62,16.62,16.6,16.6,448,0
UAE.US,5,20211117,182000,16.61,16.61,16.61,16.61,111,0
UAE.US,5,20211117,182500,16.6,16.6,16.6,16.6,500,0
UAE.US,5,20211117,183000,16.61,16.61,16.61,16.61,900,0
UAE.US,5,20211117,184000,16.61,16.61,16.61,16.61,100,0
UAE.US,5,20211117,185500,16.62,16.62,16.62,16.62,100,0
UAE.US,5,20211117,190500,16.63,16.63,16.625,16.625,200,0
UAE.US,5,20211117,191000,16.62,16.62,16.62,16.62,300,0
UAE.US,5,20211117,195500,16.62,16.62,16.62,16.62,100,0
UAE.US,5,20211117,200500,16.6,16.6,16.6,16.6,108,0
UAE.US,5,20211117,201000,16.62,16.62,16.62,16.62,100,0
UAE.US,5,20211117,203000,16.61,16.61,16.61,16.61,100,0
