<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMC.US,5,20211104,143500,43.28,43.29,43.26,43.26,1309,0
USMC.US,5,20211104,150000,43.33,43.33,43.33,43.33,100,0
USMC.US,5,20211104,153500,43.3439,43.3439,43.3439,43.3439,112,0
USMC.US,5,20211104,154500,43.3344,43.37,43.3344,43.355,3750,0
USMC.US,5,20211104,160000,43.34,43.34,43.34,43.34,100,0
USMC.US,5,20211104,160500,43.3138,43.3138,43.3138,43.3138,236,0
USMC.US,5,20211104,162000,43.2998,43.2998,43.2802,43.29,430,0
USMC.US,5,20211104,162500,43.28,43.28,43.2786,43.2786,900,0
USMC.US,5,20211104,163000,43.29,43.3,43.29,43.29,900,0
USMC.US,5,20211104,170000,43.2906,43.3287,43.2906,43.3287,3813,0
USMC.US,5,20211104,175000,43.29,43.29,43.29,43.29,300,0
USMC.US,5,20211104,184500,43.2761,43.2761,43.2761,43.2761,231,0
USMC.US,5,20211104,185500,43.2799,43.2799,43.2799,43.2799,100,0
USMC.US,5,20211104,194500,43.295,43.295,43.295,43.295,128,0
USMC.US,5,20211104,195500,43.2809,43.2809,43.2809,43.2809,202,0
USMC.US,5,20211104,204000,43.28,43.28,43.28,43.28,100,0
USMC.US,5,20211104,205000,43.32,43.32,43.32,43.32,168,0
USMC.US,5,20211104,205500,43.395,43.395,43.38,43.38,200,0
USMC.US,5,20211105,143000,43.45,43.45,43.45,43.45,769,0
USMC.US,5,20211105,150000,43.49,43.49,43.49,43.49,21003,0
USMC.US,5,20211105,155500,43.44,43.4659,43.44,43.4659,486,0
USMC.US,5,20211105,173500,43.36,43.36,43.36,43.36,87973,0
USMC.US,5,20211105,175500,43.3241,43.3241,43.3241,43.3241,110,0
USMC.US,5,20211105,180000,43.3,43.3009,43.28,43.3,2719,0
USMC.US,5,20211105,185500,43.2395,43.26,43.2395,43.26,2425,0
USMC.US,5,20211105,193500,43.3092,43.3092,43.3092,43.3092,229,0
USMC.US,5,20211105,200500,43.325,43.325,43.325,43.325,400,0
USMC.US,5,20211108,153000,43.39,43.39,43.39,43.39,158,0
USMC.US,5,20211108,155000,43.3945,43.3945,43.3945,43.3945,233,0
USMC.US,5,20211108,163000,43.4059,43.4059,43.4059,43.4059,301,0
USMC.US,5,20211108,163500,43.366,43.366,43.366,43.366,113,0
USMC.US,5,20211108,175000,43.27,43.27,43.27,43.27,425,0
USMC.US,5,20211108,180000,43.2141,43.2141,43.2141,43.2141,224,0
USMC.US,5,20211108,183500,43.221,43.26,43.221,43.26,4046,0
USMC.US,5,20211108,185500,43.2558,43.2558,43.2558,43.2558,349,0
USMC.US,5,20211108,192000,43.2973,43.2973,43.2973,43.2973,954,0
USMC.US,5,20211108,193000,43.285,43.285,43.28,43.28,258,0
USMC.US,5,20211108,195000,43.3,43.3,43.3,43.3,354,0
USMC.US,5,20211108,200500,43.34,43.34,43.34,43.34,23070,0
USMC.US,5,20211108,210500,43.3656,43.3656,43.3656,43.3656,100,0
USMC.US,5,20211108,215500,43.3,43.3,43.3,43.3,110,0
USMC.US,5,20211109,153500,43.31,43.31,43.28,43.28,200,0
USMC.US,5,20211109,154500,43.28,43.28,43.26,43.26,200,0
USMC.US,5,20211109,165500,43.1115,43.1115,43.1115,43.1115,292,0
USMC.US,5,20211109,175500,43.0418,43.0693,43.0418,43.0693,1624,0
USMC.US,5,20211109,181000,43.0474,43.0474,43.0474,43.0474,697,0
USMC.US,5,20211109,182000,43.0699,43.0699,43.0699,43.0699,500,0
USMC.US,5,20211109,185000,43.1095,43.1095,43.1095,43.1095,125,0
USMC.US,5,20211109,195000,43.0475,43.05,43.01,43.03,3200,0
USMC.US,5,20211109,195500,43.0365,43.0365,43.0365,43.0365,361,0
USMC.US,5,20211109,202500,43.06,43.06,43.03,43.06,1800,0
USMC.US,5,20211109,204000,43.09,43.09,43.09,43.09,581,0
USMC.US,5,20211109,204500,43.12,43.12,43.12,43.12,100,0
USMC.US,5,20211109,205000,43.11,43.11,43.09,43.09,300,0
USMC.US,5,20211109,210000,43.11,43.11,43.11,43.11,100,0
USMC.US,5,20211109,210500,43.1,43.1,43.1,43.1,500,0
USMC.US,5,20211109,212000,43.09,43.0999,43.09,43.0999,1383,0
USMC.US,5,20211109,212500,43.0826,43.0826,43.0826,43.0826,205,0
USMC.US,5,20211109,213000,43.09,43.09,43.08,43.08,200,0
USMC.US,5,20211109,214500,43.115,43.115,43.115,43.115,570,0
USMC.US,5,20211110,153500,43.14,43.14,43.14,43.14,55555,0
USMC.US,5,20211110,160000,43.21,43.21,43.21,43.21,200,0
USMC.US,5,20211110,164500,43.22,43.22,43.22,43.22,200,0
USMC.US,5,20211110,165000,43.24,43.24,43.2398,43.2398,395,0
USMC.US,5,20211110,165500,43.2231,43.2231,43.2231,43.2231,553,0
USMC.US,5,20211110,174000,43.1819,43.21,43.1819,43.1897,6400,0
USMC.US,5,20211110,175000,43.1704,43.1704,43.1704,43.1704,135,0
USMC.US,5,20211110,183000,43.2,43.2,43.2,43.2,100,0
USMC.US,5,20211110,191500,43.09,43.09,43.09,43.09,200,0
USMC.US,5,20211110,192000,43.09,43.1,43.09,43.09,713,0
USMC.US,5,20211110,193500,43.14,43.14,43.14,43.14,100,0
USMC.US,5,20211110,201000,43.09,43.09,43.09,43.09,100,0
USMC.US,5,20211110,201500,43.07,43.07,43.07,43.07,815,0
USMC.US,5,20211110,210000,42.9806,42.9806,42.9806,42.9806,120,0
USMC.US,5,20211111,153000,43.15,43.15,43.15,43.15,134,0
USMC.US,5,20211111,160000,43.06,43.06,43.06,43.06,200,0
USMC.US,5,20211111,164500,43.03,43.03,43.03,43.03,150,0
USMC.US,5,20211111,165000,43.04,43.04,43.04,43.04,554,0
USMC.US,5,20211111,170000,43.04,43.04,43.04,43.04,300,0
USMC.US,5,20211111,182500,43.02,43.06,43.02,43.06,1472,0
USMC.US,5,20211111,192500,43.04,43.04,43.04,43.04,480,0
USMC.US,5,20211111,194000,43.0582,43.0582,43.0582,43.0582,728,0
USMC.US,5,20211111,194500,43.056,43.056,43.056,43.056,211,0
USMC.US,5,20211111,195000,43.0529,43.0529,43.0529,43.0529,140,0
USMC.US,5,20211112,164000,42.9817,42.9817,42.9817,42.9817,115,0
USMC.US,5,20211112,165500,43.0456,43.0456,43.0456,43.0456,204,0
USMC.US,5,20211112,170000,43.11,43.13,43.11,43.13,1000,0
USMC.US,5,20211112,181000,43.239,43.239,43.2233,43.2233,3944,0
USMC.US,5,20211112,182500,43.2149,43.2149,43.2149,43.2149,327,0
USMC.US,5,20211112,185000,43.209,43.209,43.199,43.199,600,0
USMC.US,5,20211112,185500,43.2253,43.2253,43.205,43.2246,4313,0
USMC.US,5,20211112,190000,43.2175,43.2175,43.2175,43.2175,500,0
USMC.US,5,20211112,200500,43.2089,43.2089,43.2089,43.2089,991,0
USMC.US,5,20211112,202500,43.2,43.2,43.19,43.19,700,0
USMC.US,5,20211112,203000,43.2,43.2,43.2,43.2,15206,0
USMC.US,5,20211112,212000,43.2269,43.2269,43.2269,43.2269,3551,0
USMC.US,5,20211115,164000,43.26,43.26,43.26,43.26,1616,0
USMC.US,5,20211115,170000,43.24,43.24,43.24,43.24,100,0
USMC.US,5,20211115,171500,43.279,43.279,43.26,43.26,700,0
USMC.US,5,20211115,172000,43.27,43.27,43.27,43.27,200,0
USMC.US,5,20211115,172500,43.2358,43.2358,43.2358,43.2358,125,0
USMC.US,5,20211115,184500,43.1538,43.1538,43.1538,43.1538,305,0
USMC.US,5,20211115,185000,43.1732,43.1732,43.1732,43.1732,115,0
USMC.US,5,20211115,185500,43.19,43.23,43.19,43.19,4673,0
