<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,5,20211130,160500,35.59,35.59,35.59,35.59,100,0
CSML.US,5,20211130,173500,35.3,35.3,35.3,35.3,100,0
CSML.US,5,20211130,174000,35.24,35.24,35.24,35.24,311,0
CSML.US,5,20211130,174500,35.17,35.17,35.17,35.17,100,0
CSML.US,5,20211130,181000,35.025,35.06,35.025,35.06,400,0
CSML.US,5,20211130,181500,35.09,35.09,35.09,35.09,100,0
CSML.US,5,20211130,192000,35.07,35.07,35.07,35.07,100,0
CSML.US,5,20211130,204000,35.301,35.301,35.301,35.301,200,0
CSML.US,5,20211130,210000,35.27,35.27,35.27,35.27,100,0
CSML.US,5,20211130,211500,35.31,35.31,35.31,35.31,100,0
CSML.US,5,20211130,213000,35.36,35.36,35.36,35.36,100,0
CSML.US,5,20211130,215000,35.36,35.36,35.36,35.36,100,0
CSML.US,5,20211130,215500,35.32,35.32,35.31,35.315,500,0
CSML.US,5,20211201,172500,36.15,36.15,36.15,36.15,309,0
CSML.US,5,20211201,182500,35.9999,35.9999,35.9999,35.9999,175,0
CSML.US,5,20211201,183000,35.93,35.93,35.93,35.93,100,0
CSML.US,5,20211201,190500,35.491,35.491,35.491,35.491,403,0
CSML.US,5,20211201,195000,35.3,35.3,35.3,35.3,100,0
CSML.US,5,20211201,200500,35.35,35.35,35.32,35.32,200,0
CSML.US,5,20211201,213500,35.01,35.01,35.01,35.01,100,0
CSML.US,5,20211201,214500,35.08,35.08,35.08,35.08,100,0
CSML.US,5,20211201,215500,34.86,34.86,34.86,34.86,1500,0
CSML.US,5,20211202,194000,35.57,35.57,35.57,35.57,100,0
CSML.US,5,20211202,202000,35.74,35.74,35.74,35.74,100,0
CSML.US,5,20211202,203500,35.8,35.8,35.8,35.8,100,0
CSML.US,5,20211202,205000,35.75,35.75,35.75,35.75,100,0
CSML.US,5,20211202,212000,35.6701,35.6867,35.67,35.6867,2476,0
CSML.US,5,20211202,212500,35.74,35.74,35.74,35.74,100,0
CSML.US,5,20211202,214000,35.7889,35.7889,35.7889,35.7889,100,0
CSML.US,5,20211203,153000,35.85,35.85,35.85,35.85,654,0
CSML.US,5,20211203,155000,35.5421,35.5421,35.5421,35.5421,100,0
CSML.US,5,20211203,160000,35.47,35.47,35.47,35.47,100,0
CSML.US,5,20211203,162500,35.5,35.5,35.5,35.5,100,0
CSML.US,5,20211203,164000,35.31,35.31,35.31,35.31,100,0
CSML.US,5,20211203,165500,35.29,35.29,35.29,35.29,100,0
CSML.US,5,20211203,170500,35.27,35.27,35.27,35.27,100,0
CSML.US,5,20211203,174000,35.38,35.38,35.38,35.38,100,0
CSML.US,5,20211203,175500,35.22,35.22,35.11,35.11,3000,0
CSML.US,5,20211203,180000,35.11,35.11,35.11,35.11,100,0
CSML.US,5,20211203,182000,35.27,35.27,35.27,35.27,100,0
CSML.US,5,20211203,183000,35.23,35.23,35.23,35.23,100,0
CSML.US,5,20211203,191000,35.28,35.28,35.28,35.28,200,0
CSML.US,5,20211203,194000,35.13,35.13,35.13,35.13,100,0
CSML.US,5,20211203,203000,35.13,35.13,35.13,35.13,100,0
CSML.US,5,20211203,210000,35.02,35.02,35.02,35.02,100,0
CSML.US,5,20211203,212000,35.11,35.11,35.11,35.11,100,0
CSML.US,5,20211203,213500,35.16,35.16,35.16,35.16,100,0
CSML.US,5,20211203,214500,34.99,34.99,34.96,34.96,442,0
CSML.US,5,20211203,215000,35.1899,35.1899,35.1899,35.1899,2905,0
CSML.US,5,20211206,153000,35.53,35.53,35.53,35.53,889,0
CSML.US,5,20211206,160000,35.7,35.7,35.68,35.68,300,0
CSML.US,5,20211206,160500,35.68,35.68,35.68,35.68,100,0
CSML.US,5,20211206,171500,35.8099,35.8099,35.76,35.76,599,0
CSML.US,5,20211206,173000,35.75,35.75,35.75,35.75,100,0
CSML.US,5,20211206,183500,35.8289,35.8289,35.8289,35.8289,502,0
CSML.US,5,20211206,192500,35.98,35.98,35.98,35.98,100,0
CSML.US,5,20211206,200000,36.1,36.1,36.1,36.1,104,0
CSML.US,5,20211206,200500,36.05,36.05,36.05,36.05,100,0
CSML.US,5,20211207,160000,36.49,36.49,36.49,36.49,100,0
CSML.US,5,20211207,160500,36.49,36.49,36.49,36.49,100,0
CSML.US,5,20211207,161000,36.52,36.52,36.52,36.52,100,0
CSML.US,5,20211207,181000,36.61,36.61,36.61,36.61,169,0
CSML.US,5,20211207,183500,36.609,36.61,36.609,36.61,300,0
CSML.US,5,20211209,153000,36.19,36.19,36.19,36.19,194,0
CSML.US,5,20211209,170000,36.18,36.18,36.18,36.18,150,0
CSML.US,5,20211209,171000,36.15,36.15,36.15,36.15,100,0
CSML.US,5,20211209,175000,36.15,36.15,36.15,36.15,200,0
CSML.US,5,20211210,170500,35.84,35.84,35.78,35.78,200,0
CSML.US,5,20211210,183500,35.84,35.84,35.84,35.84,100,0
CSML.US,5,20211210,190500,35.871,35.871,35.871,35.871,313,0
CSML.US,5,20211210,214000,35.8859,35.8859,35.8859,35.8859,747,0
CSML.US,5,20211213,160000,35.61,35.61,35.61,35.61,100,0
CSML.US,5,20211213,160500,35.63,35.63,35.63,35.63,100,0
CSML.US,5,20211213,162000,35.65,35.65,35.65,35.65,100,0
CSML.US,5,20211213,163500,35.58,35.58,35.58,35.58,100,0
CSML.US,5,20211213,170500,35.48,35.48,35.48,35.48,100,0
CSML.US,5,20211213,175000,35.44,35.44,35.44,35.44,200,0
CSML.US,5,20211213,182000,35.52,35.52,35.52,35.52,100,0
CSML.US,5,20211213,184000,35.53,35.53,35.53,35.53,200,0
CSML.US,5,20211213,201000,35.5658,35.5658,35.5658,35.5658,250,0
CSML.US,5,20211213,203000,35.61,35.61,35.61,35.61,200,0
CSML.US,5,20211214,153000,35.43,35.43,35.43,35.43,600,0
CSML.US,5,20211214,162500,35.7935,35.7935,35.7935,35.7935,107,0
CSML.US,5,20211214,165500,35.5559,35.5559,35.5559,35.5559,270,0
CSML.US,5,20211214,173500,35.475,35.475,35.475,35.475,200,0
CSML.US,5,20211214,215000,35.31,35.31,35.25,35.25,1378,0
CSML.US,5,20211215,200000,35.14,35.14,35.08,35.08,1800,0
CSML.US,5,20211215,213000,35.88,35.88,35.88,35.88,100,0
CSML.US,5,20211215,215000,35.83,35.83,35.83,35.83,200,0
CSML.US,5,20211216,153000,36.09,36.09,36.09,36.09,657,0
CSML.US,5,20211216,182500,35.92,35.92,35.91,35.91,200,0
CSML.US,5,20211216,212000,35.5,35.5,35.4999,35.4999,200,0
CSML.US,5,20211217,153000,35.39,35.39,35.39,35.39,966,0
CSML.US,5,20211217,161000,35.13,35.13,35.13,35.13,100,0
CSML.US,5,20211217,163500,35.44,35.44,35.44,35.44,118,0
CSML.US,5,20211217,165000,35.65,35.65,35.65,35.65,1600,0
CSML.US,5,20211217,165500,35.7699,35.77,35.7699,35.77,460,0
CSML.US,5,20211217,170000,35.72,35.72,35.72,35.72,1868,0
CSML.US,5,20211217,172000,35.62,35.62,35.62,35.62,420,0
CSML.US,5,20211217,202000,35.5799,35.58,35.5799,35.58,396,0
CSML.US,5,20211220,162500,34.62,34.62,34.62,34.62,100,0
CSML.US,5,20211220,170500,34.4516,34.4516,34.4516,34.4516,107,0
CSML.US,5,20211220,174500,34.4817,34.4817,34.4817,34.4817,250,0
CSML.US,5,20211220,195500,34.6955,34.6955,34.6955,34.6955,1427,0
CSML.US,5,20211220,212500,34.97,34.97,34.97,34.97,200,0
CSML.US,5,20211220,215000,34.98,34.98,34.975,34.975,438,0
CSML.US,5,20211220,215500,34.94,34.94,34.94,34.94,200,0
CSML.US,5,20211221,153000,35.26,35.26,35.26,35.26,100,0
CSML.US,5,20211221,155000,35.44,35.44,35.34,35.34,41371,0
CSML.US,5,20211221,160000,35.45,35.48,35.45,35.48,677,0
CSML.US,5,20211221,161500,35.655,35.655,35.655,35.655,420,0
CSML.US,5,20211221,163000,35.58,35.58,35.58,35.58,100,0
CSML.US,5,20211221,164000,35.56,35.56,35.56,35.56,100,0
CSML.US,5,20211221,165500,35.57,35.57,35.5317,35.5317,307,0
CSML.US,5,20211221,183500,35.72,35.72,35.719,35.719,300,0
CSML.US,5,20211221,214000,35.68,35.68,35.67,35.67,300,0
CSML.US,5,20211221,214500,35.64,35.64,35.64,35.64,1100,0
CSML.US,5,20211221,215000,35.7,35.7,35.69,35.69,265,0
CSML.US,5,20211222,153500,35.8,35.8,35.8,35.8,200,0
CSML.US,5,20211222,155000,35.71,35.71,35.71,35.71,200,0
CSML.US,5,20211222,184500,36.005,36.005,36.005,36.005,100,0
CSML.US,5,20211222,185000,36.04,36.04,36.04,36.04,100,0
CSML.US,5,20211222,203000,35.94,35.94,35.94,35.94,300,0
CSML.US,5,20211223,154000,36.39,36.39,36.39,36.39,200,0
CSML.US,5,20211223,161000,36.38,36.38,36.38,36.38,200,0
CSML.US,5,20211223,161500,36.469,36.469,36.469,36.469,100,0
CSML.US,5,20211223,163000,36.36,36.36,36.36,36.36,100,0
CSML.US,5,20211223,165000,36.45,36.45,36.45,36.45,100,0
CSML.US,5,20211223,201000,36.569,36.57,36.51,36.51,1450,0
CSML.US,5,20211223,214000,36.47,36.47,36.44,36.4601,1100,0
