<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJL.US,5,20211104,143000,22.98,22.98,22.98,22.98,7629,0
BSJL.US,5,20211104,144000,22.99,22.99,22.98,22.98,1408,0
BSJL.US,5,20211104,144500,22.99,22.99,22.99,22.99,200,0
BSJL.US,5,20211104,145000,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,145500,22.99,22.99,22.985,22.985,1448,0
BSJL.US,5,20211104,150000,22.99,22.99,22.99,22.99,200,0
BSJL.US,5,20211104,150500,22.99,22.99,22.985,22.985,1525,0
BSJL.US,5,20211104,151000,22.99,22.99,22.985,22.985,542,0
BSJL.US,5,20211104,152000,22.985,22.985,22.985,22.985,300,0
BSJL.US,5,20211104,152500,22.985,22.985,22.985,22.985,188,0
BSJL.US,5,20211104,153000,22.985,22.985,22.985,22.985,408,0
BSJL.US,5,20211104,153500,22.981,22.981,22.98,22.98,1566,0
BSJL.US,5,20211104,154000,22.99,22.99,22.99,22.99,950,0
BSJL.US,5,20211104,155500,22.985,22.985,22.98,22.9801,7410,0
BSJL.US,5,20211104,160000,22.985,22.985,22.985,22.985,900,0
BSJL.US,5,20211104,160500,22.985,22.985,22.985,22.985,248,0
BSJL.US,5,20211104,161500,22.985,22.985,22.985,22.985,200,0
BSJL.US,5,20211104,162000,22.985,22.985,22.985,22.985,1012,0
BSJL.US,5,20211104,163000,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,164000,22.985,22.9879,22.9849,22.9879,1148,0
BSJL.US,5,20211104,164500,22.98,22.985,22.98,22.985,800,0
BSJL.US,5,20211104,165000,22.9831,22.985,22.9831,22.985,2151,0
BSJL.US,5,20211104,165500,22.985,22.985,22.985,22.985,471,0
BSJL.US,5,20211104,170000,22.98,22.98,22.98,22.98,100,0
BSJL.US,5,20211104,170500,22.985,22.985,22.985,22.985,435,0
BSJL.US,5,20211104,171500,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,172000,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,172500,22.985,22.985,22.985,22.985,2445,0
BSJL.US,5,20211104,173500,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,175000,22.985,22.985,22.98,22.98,1518,0
BSJL.US,5,20211104,180500,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,181000,22.9801,22.9801,22.98,22.98,316,0
BSJL.US,5,20211104,181500,22.985,22.985,22.985,22.985,440,0
BSJL.US,5,20211104,182000,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,182500,22.9846,22.9846,22.9846,22.9846,3198,0
BSJL.US,5,20211104,183500,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,184000,22.985,22.985,22.985,22.985,1968,0
BSJL.US,5,20211104,184500,22.985,22.985,22.985,22.985,1450,0
BSJL.US,5,20211104,185000,22.985,22.985,22.9835,22.985,3050,0
BSJL.US,5,20211104,185500,22.985,22.985,22.9814,22.9814,512,0
BSJL.US,5,20211104,190500,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,192000,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,193000,22.987,22.987,22.98,22.98,400,0
BSJL.US,5,20211104,193500,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,194000,22.9813,22.9813,22.9813,22.9813,2200,0
BSJL.US,5,20211104,194500,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,195000,22.9822,22.9825,22.9822,22.9825,1120,0
BSJL.US,5,20211104,195500,22.985,22.985,22.985,22.985,160,0
BSJL.US,5,20211104,200000,22.985,22.99,22.98,22.985,14152,0
BSJL.US,5,20211104,200500,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,201000,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,202000,22.99,22.99,22.985,22.985,300,0
BSJL.US,5,20211104,202500,22.9861,22.9861,22.9861,22.9861,766,0
BSJL.US,5,20211104,203000,22.985,22.985,22.985,22.985,100,0
BSJL.US,5,20211104,204000,22.9837,22.985,22.98,22.98,2052,0
BSJL.US,5,20211104,204500,22.9815,22.9815,22.9815,22.9815,300,0
BSJL.US,5,20211104,205000,22.99,22.99,22.985,22.985,14951,0
BSJL.US,5,20211104,205500,22.982,22.985,22.98,22.98,3859,0
BSJL.US,5,20211105,143000,22.98,22.99,22.98,22.99,1407,0
BSJL.US,5,20211105,143500,22.99,22.99,22.99,22.99,200,0
BSJL.US,5,20211105,144000,22.99,22.99,22.99,22.99,800,0
BSJL.US,5,20211105,144500,22.99,22.99,22.985,22.985,2698,0
BSJL.US,5,20211105,145000,22.99,22.99,22.99,22.99,200,0
BSJL.US,5,20211105,145500,22.99,22.99,22.99,22.99,600,0
BSJL.US,5,20211105,150000,22.99,22.99,22.99,22.99,200,0
BSJL.US,5,20211105,150500,22.99,22.99,22.99,22.99,200,0
BSJL.US,5,20211105,151000,22.99,22.99,22.985,22.99,1030,0
BSJL.US,5,20211105,151500,22.99,22.99,22.99,22.99,200,0
BSJL.US,5,20211105,152000,22.99,22.99,22.98,22.98,6300,0
BSJL.US,5,20211105,152500,22.985,22.985,22.9801,22.9801,875,0
BSJL.US,5,20211105,153500,22.985,22.985,22.985,22.985,200,0
BSJL.US,5,20211105,154000,22.985,22.985,22.985,22.985,117,0
BSJL.US,5,20211105,155000,22.985,22.985,22.985,22.985,8978,0
BSJL.US,5,20211105,155500,22.985,22.985,22.985,22.985,903,0
BSJL.US,5,20211105,161500,22.985,22.985,22.98,22.985,55871,0
BSJL.US,5,20211105,162000,22.9888,22.9888,22.9868,22.9868,451,0
BSJL.US,5,20211105,162500,22.985,22.9853,22.985,22.9853,1100,0
BSJL.US,5,20211105,163000,22.9809,22.9809,22.9809,22.9809,164,0
BSJL.US,5,20211105,165000,22.985,22.985,22.985,22.985,1000,0
BSJL.US,5,20211105,165500,22.9885,22.99,22.985,22.985,810,0
