<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,5,20211105,203000,47.9839,47.9839,47.9839,47.9839,113,0
FDTS.US,5,20211108,215500,48.15,48.15,48.15,48.15,100,0
FDTS.US,5,20211111,200500,47.58,47.58,47.58,47.58,105,0
FDTS.US,5,20211111,201000,47.31,47.3357,47.31,47.3357,800,0
FDTS.US,5,20211112,215500,48.03,48.03,48.03,48.03,200,0
FDTS.US,5,20211115,153000,48.12,48.12,48.12,48.12,155,0
FDTS.US,5,20211115,183000,47.84,47.86,45.4928,47.86,1611,0
FDTS.US,5,20211116,175500,47.8101,47.8101,47.8101,47.8101,125,0
FDTS.US,5,20211116,203000,47.87,47.87,47.87,47.87,500,0
FDTS.US,5,20211116,214000,47.86,47.86,47.86,47.86,350,0
FDTS.US,5,20211116,215500,47.78,47.78,47.78,47.78,100,0
FDTS.US,5,20211124,164000,46.47,46.47,46.47,46.47,152,0
FDTS.US,5,20211124,172000,46.2101,46.3,46.2101,46.24,500,0
FDTS.US,5,20211124,201000,46.32,46.32,46.32,46.32,100,0
FDTS.US,5,20211126,190000,45.47,45.47,45.47,45.47,200,0
FDTS.US,5,20211126,191500,45.715,45.715,45.715,45.715,0,0
FDTS.US,5,20211130,171000,44.85,44.85,44.78,44.78,2200,0
FDTS.US,5,20211201,171000,45.52,45.52,45.52,45.52,100,0
FDTS.US,5,20211201,191000,45.175,45.175,45.175,45.175,100,0
FDTS.US,5,20211201,194500,45.075,45.075,45.075,45.075,100,0
FDTS.US,5,20211201,201500,44.96,44.96,44.92,44.92,200,0
FDTS.US,5,20211201,202500,44.95,44.95,44.95,44.95,1200,0
FDTS.US,5,20211201,204000,44.97,44.97,44.97,44.97,396,0
FDTS.US,5,20211201,210500,44.96,44.96,44.93,44.96,1100,0
FDTS.US,5,20211202,165000,44.8626,44.8626,44.8626,44.8626,245,0
FDTS.US,5,20211202,165500,44.8679,44.8679,44.8679,44.8679,428,0
FDTS.US,5,20211202,175500,44.8375,44.8375,44.8375,44.8375,135,0
FDTS.US,5,20211202,193500,44.51,44.51,44.51,44.51,100,0
FDTS.US,5,20211202,200500,44.82,44.82,44.82,44.82,42820,0
FDTS.US,5,20211203,153000,45.47,45.47,45.47,45.47,300,0
FDTS.US,5,20211203,181500,44.65,44.68,44.65,44.68,300,0
FDTS.US,5,20211203,184500,44.7,44.7,44.7,44.7,100,0
FDTS.US,5,20211203,200500,44.6978,44.6978,44.6978,44.6978,250,0
FDTS.US,5,20211203,215500,44.8,44.98,44.8,44.98,300,0
FDTS.US,5,20211206,170500,45.24,45.24,45.24,45.24,403,0
FDTS.US,5,20211206,201500,45.362,45.362,45.24,45.24,2400,0
FDTS.US,5,20211206,202000,45.24,45.24,45.24,45.24,100,0
FDTS.US,5,20211206,202500,45.165,45.22,45.165,45.22,300,0
FDTS.US,5,20211207,171500,46.16,46.16,46.16,46.16,304,0
FDTS.US,5,20211207,184000,46.4238,46.4238,46.4238,46.4238,220,0
FDTS.US,5,20211208,213500,46.91,46.91,46.91,46.91,150,0
FDTS.US,5,20211213,203000,46.08,46.128,46.0595,46.11,1111,0
FDTS.US,5,20211213,214000,45.95,46,45.95,45.999,920,0
FDTS.US,5,20211213,214500,45.97,45.9799,45.9191,45.9191,2400,0
FDTS.US,5,20211213,215000,45.919,45.919,45.919,45.919,200,0
FDTS.US,5,20211214,172500,45.26,45.26,45.26,45.26,2480,0
FDTS.US,5,20211214,213500,45.355,45.355,45.355,45.355,335,0
FDTS.US,5,20211215,214500,45.491,45.491,45.491,45.491,200,0
FDTS.US,5,20211216,211000,45.589,45.589,45.589,45.589,250,0
FDTS.US,5,20211220,153000,44.74,44.74,44.74,44.74,100,0
FDTS.US,5,20211220,182000,44.74,44.74,44.74,44.74,100,0
FDTS.US,5,20211220,184500,44.7,44.7,44.7,44.7,100,0
FDTS.US,5,20211220,214500,44.78,44.78,44.78,44.78,100,0
