<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHR.US,5,20211104,143000,215.35,215.35,215.35,215.35,415,0
VTHR.US,5,20211104,143500,215.04,215.04,215.04,215.04,186,0
VTHR.US,5,20211104,145500,215.415,215.415,215.415,215.415,225,0
VTHR.US,5,20211104,150500,215.59,215.59,215.495,215.495,5750,0
VTHR.US,5,20211104,151000,215.74,215.74,215.74,215.74,100,0
VTHR.US,5,20211104,151500,215.84,215.84,215.695,215.695,200,0
VTHR.US,5,20211104,152500,215.61,215.61,215.61,215.61,100,0
VTHR.US,5,20211104,155000,215.73,215.74,215.73,215.74,1300,0
VTHR.US,5,20211104,161000,215.35,215.38,215.35,215.38,1911,0
VTHR.US,5,20211104,162500,214.84,214.84,214.84,214.84,100,0
VTHR.US,5,20211104,164000,214.867,214.867,214.867,214.867,118,0
VTHR.US,5,20211104,170000,215.235,215.27,215.235,215.27,225,0
VTHR.US,5,20211104,173500,215.13,215.13,215.13,215.13,100,0
VTHR.US,5,20211104,183000,215.175,215.175,215.175,215.175,415,0
VTHR.US,5,20211104,183500,215.02,215.02,215.02,215.02,200,0
VTHR.US,5,20211104,185500,215.25,215.25,215.25,215.25,100,0
VTHR.US,5,20211104,190000,214.95,214.95,214.95,214.95,200,0
VTHR.US,5,20211104,190500,214.9,215.034,214.89,215.034,1670,0
VTHR.US,5,20211104,193500,215.07,215.07,215.07,215.07,100,0
VTHR.US,5,20211104,195500,215.04,215.04,215.04,215.04,125,0
VTHR.US,5,20211104,201500,215.02,215.02,215.02,215.02,100,0
VTHR.US,5,20211104,202000,215.05,215.05,215.04,215.04,500,0
VTHR.US,5,20211104,205000,215.23,215.23,215.23,215.23,100,0
VTHR.US,5,20211104,205500,215.26,215.26,215.165,215.165,716,0
VTHR.US,5,20211105,143000,216.82,216.82,216.82,216.82,394,0
VTHR.US,5,20211105,143500,216.975,216.975,216.975,216.975,2000,0
VTHR.US,5,20211105,150000,217.09,217.09,217.09,217.09,200,0
VTHR.US,5,20211105,151000,217.088,217.088,217.088,217.088,140,0
VTHR.US,5,20211105,152000,217.125,217.13,216.961,216.961,2582,0
VTHR.US,5,20211105,163500,216.75,216.75,216.75,216.75,100,0
VTHR.US,5,20211105,164000,216.736,216.736,216.736,216.736,144,0
VTHR.US,5,20211105,171000,216.704,216.704,216.704,216.704,299,0
VTHR.US,5,20211105,180500,216.355,216.355,216.355,216.355,481,0
VTHR.US,5,20211105,182000,216.01,216.01,216.01,216.01,100,0
VTHR.US,5,20211105,185000,215.71,215.71,215.71,215.71,500,0
VTHR.US,5,20211105,185500,215.96,215.97,215.944,215.944,3205,0
VTHR.US,5,20211105,190000,216.04,216.079,216.04,216.079,5230,0
VTHR.US,5,20211105,190500,216.117,216.32,216.117,216.314,3485,0
VTHR.US,5,20211105,191000,216.28,216.29,216.246,216.29,1545,0
VTHR.US,5,20211105,191500,216.276,216.299,216.276,216.293,1775,0
VTHR.US,5,20211105,200000,216.04,216.04,216.04,216.04,205,0
VTHR.US,5,20211105,202000,216.215,216.215,216.215,216.215,216,0
VTHR.US,5,20211105,204500,216.22,216.254,216.22,216.25,700,0
VTHR.US,5,20211105,205000,216.372,216.372,216.243,216.243,792,0
VTHR.US,5,20211105,205500,216.2,216.29,216.2,216.29,200,0
VTHR.US,5,20211108,153000,216.77,216.77,216.77,216.77,545,0
VTHR.US,5,20211108,155500,216.76,216.76,216.76,216.76,100,0
VTHR.US,5,20211108,163000,216.8,216.983,216.8,216.983,860,0
VTHR.US,5,20211108,164500,216.755,216.755,216.755,216.755,425,0
VTHR.US,5,20211108,165000,216.8,216.8,216.8,216.8,100,0
VTHR.US,5,20211108,165500,216.8,216.8,216.8,216.8,200,0
VTHR.US,5,20211108,170500,216.63,216.63,216.61,216.61,200,0
VTHR.US,5,20211108,181500,216.39,216.39,216.39,216.39,300,0
VTHR.US,5,20211108,190000,216.53,216.53,216.53,216.53,300,0
VTHR.US,5,20211108,191000,216.512,216.512,216.512,216.512,273,0
VTHR.US,5,20211108,193000,216.555,216.555,216.555,216.555,213,0
VTHR.US,5,20211108,195500,216.635,216.635,216.635,216.635,415,0
VTHR.US,5,20211108,202000,216.695,216.695,216.695,216.695,176,0
VTHR.US,5,20211108,203000,216.6,216.6,216.6,216.6,900,0
VTHR.US,5,20211108,203500,216.68,216.68,216.625,216.625,200,0
VTHR.US,5,20211108,204000,216.6,216.6,216.58,216.6,27916,0
VTHR.US,5,20211108,214000,216.5,216.5,216.5,216.5,124,0
VTHR.US,5,20211108,214500,216.38,216.388,216.38,216.388,200,0
VTHR.US,5,20211108,215500,216.59,216.59,216.47,216.57,600,0
VTHR.US,5,20211109,153000,217.07,217.07,217.07,217.07,678,0
VTHR.US,5,20211109,154500,216.72,216.72,216.72,216.72,100,0
VTHR.US,5,20211109,155500,215.805,215.805,215.805,215.805,141,0
VTHR.US,5,20211109,160500,215.45,215.45,215.45,215.45,115,0
VTHR.US,5,20211109,161500,215.79,215.79,215.71,215.71,200,0
VTHR.US,5,20211109,163000,215.97,215.97,215.97,215.97,258,0
VTHR.US,5,20211109,172500,215.53,215.53,215.53,215.53,925,0
VTHR.US,5,20211109,173500,215.61,215.65,215.61,215.65,200,0
VTHR.US,5,20211109,183000,215.417,215.417,215.417,215.417,225,0
VTHR.US,5,20211109,195500,215.258,215.258,215.258,215.258,100,0
VTHR.US,5,20211109,201000,215.39,215.39,215.29,215.32,1000,0
VTHR.US,5,20211109,202000,215.65,215.72,215.65,215.72,432,0
VTHR.US,5,20211109,202500,215.64,215.64,215.58,215.59,1200,0
VTHR.US,5,20211109,204000,215.765,215.765,215.765,215.765,150,0
VTHR.US,5,20211109,214500,215.8,215.8,215.8,215.8,100,0
VTHR.US,5,20211109,215000,215.749,215.749,215.749,215.749,667,0
