<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGSH.US,5,20211104,143000,61.25,61.26,61.25,61.255,16736,0
VGSH.US,5,20211104,143500,61.255,61.26,61.25,61.2537,3751,0
VGSH.US,5,20211104,144000,61.26,61.26,61.255,61.2597,1991,0
VGSH.US,5,20211104,144500,61.2549,61.26,61.25,61.25,7523,0
VGSH.US,5,20211104,145000,61.255,61.26,61.25,61.26,22061,0
VGSH.US,5,20211104,145500,61.255,61.26,61.255,61.26,1300,0
VGSH.US,5,20211104,150000,61.255,61.255,61.255,61.255,8307,0
VGSH.US,5,20211104,150500,61.2594,61.26,61.255,61.255,1463,0
VGSH.US,5,20211104,151000,61.26,61.265,61.255,61.265,19972,0
VGSH.US,5,20211104,151500,61.2694,61.28,61.26,61.26,36422,0
VGSH.US,5,20211104,152000,61.26,61.27,61.26,61.27,22140,0
VGSH.US,5,20211104,152500,61.27,61.277,61.27,61.27,2013,0
VGSH.US,5,20211104,153000,61.27,61.29,61.27,61.29,15032,0
VGSH.US,5,20211104,153500,61.29,61.29,61.275,61.28,21854,0
VGSH.US,5,20211104,154000,61.28,61.2899,61.28,61.28,3737,0
VGSH.US,5,20211104,154500,61.28,61.28,61.27,61.28,7296,0
VGSH.US,5,20211104,155000,61.2899,61.2899,61.28,61.285,1773,0
VGSH.US,5,20211104,155500,61.29,61.29,61.285,61.29,7820,0
VGSH.US,5,20211104,160000,61.29,61.29,61.28,61.28,7367,0
VGSH.US,5,20211104,160500,61.29,61.29,61.28,61.281,3744,0
VGSH.US,5,20211104,161000,61.28,61.2862,61.28,61.28,7775,0
VGSH.US,5,20211104,161500,61.28,61.2808,61.28,61.2808,1175,0
VGSH.US,5,20211104,162000,61.28,61.28,61.28,61.28,3713,0
VGSH.US,5,20211104,162500,61.28,61.28,61.275,61.275,36779,0
VGSH.US,5,20211104,163000,61.275,61.28,61.275,61.275,4191,0
VGSH.US,5,20211104,163500,61.275,61.276,61.27,61.275,48618,0
VGSH.US,5,20211104,164000,61.275,61.28,61.27,61.28,9661,0
VGSH.US,5,20211104,164500,61.28,61.28,61.27,61.275,2156,0
VGSH.US,5,20211104,165000,61.2793,61.28,61.275,61.28,9559,0
VGSH.US,5,20211104,165500,61.28,61.28,61.275,61.28,3697,0
VGSH.US,5,20211104,170000,61.275,61.28,61.27,61.27,3060,0
VGSH.US,5,20211104,170500,61.275,61.275,61.27,61.27,3190,0
VGSH.US,5,20211104,171000,61.2717,61.277,61.265,61.265,21428,0
VGSH.US,5,20211104,171500,61.265,61.27,61.265,61.265,759,0
VGSH.US,5,20211104,172000,61.26,61.2654,61.26,61.2603,22152,0
VGSH.US,5,20211104,172500,61.26,61.265,61.26,61.26,4532,0
VGSH.US,5,20211104,173000,61.26,61.265,61.255,61.26,13151,0
VGSH.US,5,20211104,173500,61.26,61.26,61.255,61.26,20952,0
VGSH.US,5,20211104,174000,61.26,61.26,61.255,61.26,3838,0
VGSH.US,5,20211104,174500,61.26,61.26,61.25,61.26,4273,0
VGSH.US,5,20211104,175000,61.26,61.26,61.25,61.26,9033,0
VGSH.US,5,20211104,175500,61.26,61.26,61.255,61.2593,1969,0
VGSH.US,5,20211104,180000,61.26,61.26,61.25,61.26,5383,0
VGSH.US,5,20211104,180500,61.26,61.26,61.2539,61.26,16720,0
VGSH.US,5,20211104,181000,61.26,61.26,61.2564,61.26,2038,0
VGSH.US,5,20211104,181500,61.26,61.265,61.25,61.265,13881,0
VGSH.US,5,20211104,182000,61.265,61.27,61.26,61.2648,4123,0
VGSH.US,5,20211104,182500,61.265,61.27,61.2646,61.2697,3738,0
VGSH.US,5,20211104,183000,61.2697,61.27,61.26,61.265,4435,0
VGSH.US,5,20211104,183500,61.2693,61.27,61.265,61.2698,2562,0
VGSH.US,5,20211104,184000,61.265,61.27,61.265,61.265,1619,0
VGSH.US,5,20211104,184500,61.265,61.275,61.2643,61.275,20094,0
VGSH.US,5,20211104,185000,61.275,61.2787,61.27,61.275,5049,0
VGSH.US,5,20211104,185500,61.275,61.2798,61.27,61.275,4354,0
VGSH.US,5,20211104,190000,61.27,61.2753,61.27,61.27,14235,0
VGSH.US,5,20211104,190500,61.27,61.2765,61.27,61.2701,17859,0
VGSH.US,5,20211104,191000,61.27,61.275,61.27,61.2702,3765,0
VGSH.US,5,20211104,191500,61.27,61.275,61.27,61.27,5611,0
VGSH.US,5,20211104,192000,61.27,61.2703,61.27,61.27,1965,0
VGSH.US,5,20211104,192500,61.2707,61.28,61.27,61.27,5967,0
VGSH.US,5,20211104,193000,61.27,61.28,61.27,61.2709,14998,0
VGSH.US,5,20211104,193500,61.27,61.275,61.27,61.27,907,0
VGSH.US,5,20211104,194000,61.275,61.275,61.27,61.27,3038,0
VGSH.US,5,20211104,194500,61.27,61.275,61.26,61.27,43482,0
VGSH.US,5,20211104,195000,61.2699,61.27,61.26,61.2638,3590,0
VGSH.US,5,20211104,195500,61.27,61.27,61.265,61.27,5712,0
VGSH.US,5,20211104,200000,61.2644,61.27,61.2644,61.27,5374,0
VGSH.US,5,20211104,200500,61.2629,61.27,61.2629,61.27,34403,0
VGSH.US,5,20211104,201000,61.27,61.27,61.265,61.27,4177,0
VGSH.US,5,20211104,201500,61.265,61.27,61.26,61.27,4633,0
VGSH.US,5,20211104,202000,61.265,61.27,61.265,61.27,6038,0
VGSH.US,5,20211104,202500,61.27,61.27,61.26,61.26,10935,0
VGSH.US,5,20211104,203000,61.27,61.27,61.265,61.27,5040,0
VGSH.US,5,20211104,203500,61.27,61.275,61.26,61.275,24802,0
