<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
Y.US,5,20211104,143000,662.78,662.78,662.78,662.78,208,0
Y.US,5,20211104,145500,665,665,665,665,100,0
Y.US,5,20211104,151500,664.05,664.05,663.96,663.96,200,0
Y.US,5,20211104,153000,664.07,664.07,662.635,662.635,529,0
Y.US,5,20211104,153500,659.54,659.54,659.54,659.54,100,0
Y.US,5,20211104,154000,657.91,657.91,657.91,657.91,115,0
Y.US,5,20211104,155000,656.86,656.86,656.74,656.74,400,0
Y.US,5,20211104,162000,654.87,654.87,654.87,654.87,100,0
Y.US,5,20211104,164500,654.91,655.12,654.91,654.91,500,0
Y.US,5,20211104,165500,656.9,656.9,656.9,656.9,100,0
Y.US,5,20211104,171500,657.09,657.09,657.09,657.09,100,0
Y.US,5,20211104,175000,659.99,659.99,659.98,659.98,200,0
Y.US,5,20211104,180000,659.98,659.98,659.98,659.98,100,0
Y.US,5,20211104,180500,659.07,659.07,658.75,658.75,300,0
Y.US,5,20211104,182000,658.2,658.2,658.16,658.16,200,0
Y.US,5,20211104,183000,656.945,656.945,656.945,656.945,100,0
Y.US,5,20211104,185500,656.09,656.705,655.98,655.98,924,0
Y.US,5,20211104,190000,655.47,655.47,655.47,655.47,100,0
Y.US,5,20211104,190500,655.37,655.37,655.15,655.15,398,0
Y.US,5,20211104,191500,655.338,655.338,654.585,654.585,219,0
Y.US,5,20211104,192500,654.6,654.6,654.6,654.6,100,0
Y.US,5,20211104,193000,652.65,653.495,652.63,653.495,500,0
Y.US,5,20211104,193500,652.6,652.6,652.6,652.6,100,0
Y.US,5,20211104,194500,651.02,651.02,651.02,651.02,100,0
Y.US,5,20211104,195500,652.17,652.235,651.8,651.81,800,0
Y.US,5,20211104,200000,651.65,651.65,651.23,651.23,200,0
Y.US,5,20211104,201500,650.61,650.89,650.61,650.89,300,0
Y.US,5,20211104,203000,650.81,650.81,650.71,650.71,200,0
Y.US,5,20211104,204000,652,652,651.89,651.89,281,0
Y.US,5,20211104,204500,652.97,656.15,652.97,655.05,1903,0
Y.US,5,20211104,205000,655.705,656.7,655.705,656.7,200,0
Y.US,5,20211104,205500,656.47,658.16,653.14,653.14,2960,0
