<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIN.US,5,20211104,143000,1.14,1.145,1.14,1.14,2584,0
XIN.US,5,20211104,143500,1.14,1.15,1.13,1.14,2400,0
XIN.US,5,20211104,144000,1.13,1.13,1.13,1.13,2594,0
XIN.US,5,20211104,150000,1.1399,1.1399,1.1399,1.1399,240,0
XIN.US,5,20211104,150500,1.13,1.1353,1.13,1.1353,1229,0
XIN.US,5,20211104,151000,1.13,1.135,1.13,1.135,200,0
XIN.US,5,20211104,151500,1.1394,1.1394,1.1383,1.1383,500,0
XIN.US,5,20211104,152000,1.135,1.135,1.135,1.135,100,0
XIN.US,5,20211104,152500,1.1399,1.1399,1.1399,1.1399,4500,0
XIN.US,5,20211104,154500,1.1307,1.1335,1.1307,1.1335,1570,0
XIN.US,5,20211104,155000,1.1392,1.1392,1.13,1.13,3361,0
XIN.US,5,20211104,155500,1.135,1.135,1.1313,1.1313,250,0
XIN.US,5,20211104,160000,1.135,1.135,1.13,1.13,400,0
XIN.US,5,20211104,160500,1.14,1.14,1.14,1.14,200,0
XIN.US,5,20211104,161000,1.1385,1.1385,1.13,1.13,2105,0
XIN.US,5,20211104,161500,1.135,1.135,1.13,1.13,600,0
XIN.US,5,20211104,162000,1.14,1.14,1.13,1.13,4100,0
XIN.US,5,20211104,163000,1.1359,1.1359,1.1359,1.1359,200,0
XIN.US,5,20211104,163500,1.1399,1.1399,1.1399,1.1399,2500,0
XIN.US,5,20211104,164500,1.1307,1.1307,1.1307,1.1307,440,0
XIN.US,5,20211104,165000,1.13,1.13,1.13,1.13,300,0
XIN.US,5,20211104,165500,1.1399,1.14,1.1399,1.14,300,0
XIN.US,5,20211104,171000,1.135,1.135,1.135,1.135,435,0
XIN.US,5,20211104,174000,1.13,1.13,1.13,1.13,200,0
XIN.US,5,20211104,175000,1.135,1.135,1.13,1.13,600,0
XIN.US,5,20211104,175500,1.13,1.1301,1.13,1.13,500,0
XIN.US,5,20211104,180000,1.13,1.13,1.13,1.13,200,0
XIN.US,5,20211104,181000,1.135,1.135,1.135,1.135,400,0
XIN.US,5,20211104,182000,1.1309,1.1309,1.13,1.13,950,0
XIN.US,5,20211104,184500,1.13,1.13,1.13,1.13,100,0
XIN.US,5,20211104,190500,1.1301,1.1301,1.13,1.13,500,0
XIN.US,5,20211104,191500,1.13,1.13,1.13,1.13,100,0
XIN.US,5,20211104,192500,1.13,1.14,1.13,1.13,300,0
XIN.US,5,20211104,193500,1.1306,1.1306,1.1306,1.1306,1200,0
XIN.US,5,20211104,194500,1.13,1.13,1.13,1.13,200,0
XIN.US,5,20211104,195500,1.1312,1.14,1.1312,1.14,322,0
XIN.US,5,20211104,200000,1.13,1.13,1.13,1.13,200,0
XIN.US,5,20211104,200500,1.13,1.13,1.13,1.13,100,0
XIN.US,5,20211104,201500,1.1302,1.14,1.13,1.13,2400,0
XIN.US,5,20211104,202500,1.137,1.137,1.13,1.13,946,0
XIN.US,5,20211104,203000,1.13,1.13,1.13,1.13,383,0
XIN.US,5,20211104,203500,1.13,1.13,1.13,1.13,1200,0
XIN.US,5,20211104,204500,1.13,1.13,1.13,1.13,305,0
XIN.US,5,20211104,205000,1.13,1.13,1.13,1.13,900,0
XIN.US,5,20211105,143000,1.16,1.16,1.16,1.16,2304,0
XIN.US,5,20211105,144000,1.12,1.1254,1.12,1.1254,980,0
XIN.US,5,20211105,144500,1.1469,1.1469,1.12,1.12,1866,0
XIN.US,5,20211105,145500,1.1302,1.1499,1.13,1.1499,726,0
XIN.US,5,20211105,150500,1.135,1.1412,1.135,1.1412,300,0
XIN.US,5,20211105,151500,1.135,1.135,1.135,1.135,100,0
XIN.US,5,20211105,152000,1.1317,1.1317,1.13,1.13,214,0
XIN.US,5,20211105,152500,1.135,1.135,1.135,1.135,100,0
XIN.US,5,20211105,153000,1.135,1.135,1.135,1.135,100,0
XIN.US,5,20211105,153500,1.13,1.13,1.13,1.13,310,0
XIN.US,5,20211105,154500,1.1301,1.14,1.13,1.13,2251,0
XIN.US,5,20211105,155000,1.12,1.12,1.12,1.12,3666,0
XIN.US,5,20211105,155500,1.125,1.125,1.125,1.125,100,0
XIN.US,5,20211105,161500,1.12,1.1256,1.12,1.1242,400,0
XIN.US,5,20211105,162500,1.12,1.12,1.12,1.12,3061,0
XIN.US,5,20211105,163000,1.1291,1.1291,1.1291,1.1291,150,0
XIN.US,5,20211105,163500,1.12,1.12,1.12,1.12,700,0
XIN.US,5,20211105,164000,1.13,1.13,1.12,1.12,3472,0
XIN.US,5,20211105,165000,1.1214,1.125,1.1214,1.125,300,0
XIN.US,5,20211105,165500,1.1299,1.1299,1.1299,1.1299,490,0
XIN.US,5,20211105,171500,1.125,1.125,1.12,1.12,4700,0
XIN.US,5,20211105,172000,1.1287,1.13,1.12,1.12,6901,0
XIN.US,5,20211105,173000,1.13,1.13,1.13,1.13,345,0
XIN.US,5,20211105,173500,1.1227,1.1227,1.1227,1.1227,2445,0
XIN.US,5,20211105,174000,1.12,1.13,1.12,1.13,685,0
XIN.US,5,20211105,174500,1.13,1.13,1.13,1.13,889,0
XIN.US,5,20211105,175500,1.12,1.12,1.12,1.12,100,0
XIN.US,5,20211105,180000,1.13,1.13,1.13,1.13,2763,0
XIN.US,5,20211105,181000,1.125,1.13,1.125,1.13,4594,0
XIN.US,5,20211105,182500,1.125,1.1291,1.125,1.1291,800,0
XIN.US,5,20211105,183000,1.12,1.12,1.12,1.12,594,0
XIN.US,5,20211105,183500,1.12,1.126,1.12,1.126,5831,0
XIN.US,5,20211105,184500,1.1254,1.1254,1.125,1.1254,400,0
XIN.US,5,20211105,185000,1.125,1.125,1.1212,1.1212,400,0
XIN.US,5,20211105,185500,1.1262,1.1262,1.1262,1.1262,400,0
XIN.US,5,20211105,190000,1.12,1.12,1.12,1.12,200,0
XIN.US,5,20211105,190500,1.1262,1.1262,1.1262,1.1262,200,0
XIN.US,5,20211105,192000,1.1253,1.1253,1.1253,1.1253,100,0
XIN.US,5,20211105,193500,1.1299,1.1299,1.1299,1.1299,160,0
XIN.US,5,20211105,194500,1.1242,1.1242,1.1242,1.1242,100,0
XIN.US,5,20211105,195500,1.125,1.125,1.125,1.125,100,0
XIN.US,5,20211105,200000,1.12,1.1218,1.12,1.12,1200,0
XIN.US,5,20211105,200500,1.12,1.12,1.12,1.12,400,0
XIN.US,5,20211105,201500,1.12,1.12,1.12,1.12,200,0
XIN.US,5,20211105,202500,1.1213,1.1213,1.1213,1.1213,137,0
XIN.US,5,20211105,203500,1.12,1.12,1.12,1.12,100,0
XIN.US,5,20211105,204000,1.125,1.125,1.1242,1.1242,400,0
XIN.US,5,20211105,204500,1.1242,1.1242,1.1242,1.1242,100,0
XIN.US,5,20211105,205000,1.125,1.125,1.125,1.125,200,0
XIN.US,5,20211105,205500,1.125,1.13,1.12,1.13,3330,0
XIN.US,5,20211108,153000,1.13,1.135,1.13,1.135,2414,0
XIN.US,5,20211108,153500,1.1342,1.14,1.13,1.135,1200,0
XIN.US,5,20211108,154000,1.1346,1.1399,1.1346,1.1399,400,0
XIN.US,5,20211108,155000,1.13,1.13,1.13,1.13,300,0
XIN.US,5,20211108,160000,1.13,1.14,1.13,1.14,481,0
XIN.US,5,20211108,160500,1.133,1.14,1.133,1.14,200,0
XIN.US,5,20211108,161500,1.1313,1.1313,1.1313,1.1313,1300,0
XIN.US,5,20211108,162000,1.13,1.1399,1.13,1.1399,1696,0
XIN.US,5,20211108,162500,1.13,1.13,1.13,1.13,488,0
XIN.US,5,20211108,163500,1.121,1.121,1.121,1.121,590,0
XIN.US,5,20211108,164000,1.12,1.1202,1.12,1.1202,945,0
XIN.US,5,20211108,165000,1.1241,1.1241,1.1241,1.1241,150,0
XIN.US,5,20211108,170500,1.12,1.12,1.12,1.12,200,0
XIN.US,5,20211108,171000,1.1282,1.1282,1.1282,1.1282,160,0
XIN.US,5,20211108,171500,1.1205,1.1205,1.1205,1.1205,3207,0
XIN.US,5,20211108,172000,1.1206,1.1206,1.1206,1.1206,160,0
XIN.US,5,20211108,173000,1.1205,1.1205,1.1205,1.1205,257,0
XIN.US,5,20211108,173500,1.12,1.13,1.12,1.12,12668,0
XIN.US,5,20211108,174000,1.12,1.1207,1.12,1.12,3400,0
XIN.US,5,20211108,174500,1.11,1.11,1.11,1.11,306,0
XIN.US,5,20211108,175000,1.115,1.12,1.115,1.12,400,0
XIN.US,5,20211108,175500,1.1199,1.1199,1.1199,1.1199,200,0
XIN.US,5,20211108,180000,1.115,1.1163,1.1114,1.115,500,0
XIN.US,5,20211108,180500,1.117,1.117,1.117,1.117,100,0
XIN.US,5,20211108,181500,1.1114,1.1114,1.1114,1.1114,100,0
XIN.US,5,20211108,182000,1.115,1.1199,1.115,1.115,2193,0
XIN.US,5,20211108,183000,1.12,1.12,1.12,1.12,100,0
XIN.US,5,20211108,183500,1.1192,1.1192,1.1192,1.1192,1050,0
XIN.US,5,20211108,185500,1.1173,1.12,1.1173,1.12,504,0
XIN.US,5,20211108,190000,1.119,1.12,1.119,1.12,600,0
XIN.US,5,20211108,190500,1.11,1.11,1.11,1.11,300,0
XIN.US,5,20211108,191000,1.1197,1.1197,1.1158,1.1158,200,0
XIN.US,5,20211108,192000,1.1189,1.1189,1.1189,1.1189,300,0
XIN.US,5,20211108,192500,1.12,1.12,1.115,1.115,2300,0
XIN.US,5,20211108,194500,1.11,1.1191,1.11,1.1191,800,0
XIN.US,5,20211108,195000,1.1151,1.1151,1.11,1.11,200,0
XIN.US,5,20211108,195500,1.1142,1.1142,1.1142,1.1142,100,0
XIN.US,5,20211108,201000,1.11,1.1199,1.11,1.1199,5300,0
XIN.US,5,20211108,202000,1.12,1.12,1.12,1.12,120,0
XIN.US,5,20211108,205000,1.11,1.12,1.11,1.115,10200,0
XIN.US,5,20211108,205500,1.1199,1.1199,1.1199,1.1199,710,0
XIN.US,5,20211108,210000,1.1199,1.1199,1.1112,1.1112,800,0
XIN.US,5,20211108,210500,1.11,1.115,1.11,1.115,2848,0
XIN.US,5,20211108,212500,1.115,1.115,1.113,1.113,1300,0
XIN.US,5,20211108,213000,1.115,1.115,1.11,1.11,600,0
XIN.US,5,20211108,213500,1.11,1.115,1.11,1.1114,300,0
XIN.US,5,20211108,214000,1.1194,1.1194,1.1194,1.1194,100,0
XIN.US,5,20211108,214500,1.1151,1.12,1.11,1.11,760,0
XIN.US,5,20211108,215000,1.115,1.115,1.115,1.115,200,0
XIN.US,5,20211108,215500,1.11,1.12,1.11,1.11,2989,0
XIN.US,5,20211109,153000,1.13,1.13,1.12,1.13,936,0
XIN.US,5,20211109,153500,1.12,1.1206,1.12,1.1206,993,0
XIN.US,5,20211109,154000,1.13,1.13,1.13,1.13,331,0
XIN.US,5,20211109,154500,1.13,1.1301,1.13,1.13,3434,0
XIN.US,5,20211109,155000,1.13,1.135,1.13,1.135,2558,0
XIN.US,5,20211109,155500,1.14,1.14,1.14,1.14,200,0
XIN.US,5,20211109,160000,1.13,1.13,1.12,1.12,2127,0
XIN.US,5,20211109,160500,1.1211,1.13,1.1211,1.13,800,0
XIN.US,5,20211109,161500,1.1299,1.1299,1.1279,1.1279,200,0
XIN.US,5,20211109,162000,1.13,1.13,1.1202,1.1202,15700,0
XIN.US,5,20211109,162500,1.125,1.13,1.125,1.125,500,0
XIN.US,5,20211109,163500,1.125,1.125,1.125,1.125,600,0
XIN.US,5,20211109,164000,1.125,1.125,1.125,1.125,1000,0
XIN.US,5,20211109,165000,1.1294,1.1294,1.1294,1.1294,1300,0
XIN.US,5,20211109,170500,1.125,1.125,1.125,1.125,500,0
XIN.US,5,20211109,171000,1.1281,1.13,1.125,1.125,1059,0
XIN.US,5,20211109,171500,1.12,1.12,1.12,1.12,300,0
XIN.US,5,20211109,173000,1.13,1.13,1.13,1.13,800,0
XIN.US,5,20211109,173500,1.125,1.125,1.125,1.125,100,0
XIN.US,5,20211109,174500,1.1207,1.1207,1.1207,1.1207,200,0
XIN.US,5,20211109,175000,1.125,1.125,1.125,1.125,121,0
XIN.US,5,20211109,175500,1.125,1.125,1.125,1.125,100,0
XIN.US,5,20211109,181000,1.12,1.12,1.12,1.12,7468,0
XIN.US,5,20211109,181500,1.12,1.12,1.12,1.12,500,0
XIN.US,5,20211109,182500,1.1195,1.12,1.1139,1.12,18294,0
XIN.US,5,20211109,185000,1.12,1.12,1.1195,1.1195,200,0
XIN.US,5,20211109,190500,1.11,1.1102,1.11,1.1102,2000,0
XIN.US,5,20211109,191500,1.11,1.11,1.11,1.11,4804,0
XIN.US,5,20211109,192000,1.11,1.11,1.11,1.11,27342,0
XIN.US,5,20211109,192500,1.1,1.105,1.1,1.1,26721,0
XIN.US,5,20211109,194500,1.1,1.105,1.1,1.1,10100,0
XIN.US,5,20211109,195000,1.105,1.1068,1.08,1.0801,47153,0
XIN.US,5,20211109,195500,1.08,1.0899,1.08,1.0899,573,0
XIN.US,5,20211109,200000,1.085,1.085,1.085,1.085,3700,0
XIN.US,5,20211109,200500,1.085,1.085,1.085,1.085,175,0
XIN.US,5,20211109,201000,1.0895,1.0895,1.0893,1.0893,4325,0
XIN.US,5,20211109,203000,1.0899,1.0899,1.0801,1.0801,900,0
XIN.US,5,20211109,204000,1.085,1.085,1.085,1.085,1200,0
XIN.US,5,20211109,204500,1.085,1.085,1.085,1.085,100,0
XIN.US,5,20211109,205000,1.085,1.0898,1.085,1.0898,600,0
XIN.US,5,20211109,205500,1.0899,1.0899,1.0899,1.0899,100,0
XIN.US,5,20211109,210000,1.08,1.09,1.08,1.09,4378,0
XIN.US,5,20211109,210500,1.0899,1.0899,1.085,1.085,3000,0
XIN.US,5,20211109,211000,1.088,1.088,1.088,1.088,160,0
XIN.US,5,20211109,211500,1.085,1.09,1.085,1.085,1340,0
XIN.US,5,20211109,212000,1.085,1.085,1.085,1.085,400,0
XIN.US,5,20211109,213000,1.0899,1.0899,1.0899,1.0899,890,0
XIN.US,5,20211109,213500,1.085,1.085,1.085,1.085,1300,0
XIN.US,5,20211109,214000,1.08,1.0899,1.08,1.0899,9950,0
XIN.US,5,20211109,214500,1.085,1.09,1.085,1.09,500,0
XIN.US,5,20211109,215000,1.085,1.09,1.085,1.09,6400,0
XIN.US,5,20211109,215500,1.085,1.09,1.085,1.09,2603,0
XIN.US,5,20211110,153000,1.12,1.14,1.12,1.13,10000,0
XIN.US,5,20211110,153500,1.1,1.1,1.1,1.1,690,0
XIN.US,5,20211110,154000,1.1,1.1,1.1,1.1,4000,0
XIN.US,5,20211110,155000,1.1,1.11,1.09,1.09,10053,0
XIN.US,5,20211110,155500,1.0932,1.0932,1.0932,1.0932,1000,0
XIN.US,5,20211110,160500,1.0913,1.0913,1.09,1.09,225,0
XIN.US,5,20211110,161000,1.0999,1.0999,1.0999,1.0999,183,0
XIN.US,5,20211110,162500,1.0983,1.1,1.0912,1.1,950,0
XIN.US,5,20211110,163000,1.09,1.09,1.08,1.085,24647,0
XIN.US,5,20211110,163500,1.0891,1.0899,1.08,1.0817,4980,0
XIN.US,5,20211110,164000,1.0889,1.0889,1.0889,1.0889,1000,0
XIN.US,5,20211110,164500,1.0837,1.0837,1.0837,1.0837,900,0
XIN.US,5,20211110,165000,1.0895,1.09,1.0895,1.0899,6000,0
XIN.US,5,20211110,165500,1.085,1.0898,1.085,1.0898,200,0
XIN.US,5,20211110,170000,1.08,1.08,1.08,1.08,100,0
XIN.US,5,20211110,170500,1.0801,1.0801,1.0801,1.0801,100,0
XIN.US,5,20211110,171000,1.08,1.085,1.08,1.08,8375,0
XIN.US,5,20211110,171500,1.0813,1.0813,1.0813,1.0813,141,0
XIN.US,5,20211110,172000,1.085,1.085,1.085,1.085,100,0
XIN.US,5,20211110,172500,1.08,1.0805,1.08,1.0805,2802,0
XIN.US,5,20211110,173000,1.085,1.085,1.08,1.0822,2000,0
XIN.US,5,20211110,174000,1.08,1.08,1.08,1.08,300,0
XIN.US,5,20211110,180000,1.08,1.08,1.08,1.08,100,0
XIN.US,5,20211110,180500,1.08,1.08,1.08,1.08,5913,0
XIN.US,5,20211110,183000,1.08,1.08,1.08,1.08,300,0
XIN.US,5,20211110,185500,1.085,1.085,1.085,1.085,500,0
XIN.US,5,20211110,190500,1.08,1.08,1.08,1.08,100,0
XIN.US,5,20211110,191000,1.0865,1.0865,1.0865,1.0865,750,0
XIN.US,5,20211110,192500,1.08,1.08,1.08,1.08,14245,0
XIN.US,5,20211110,193500,1.07,1.07,1.07,1.07,2451,0
XIN.US,5,20211110,194000,1.08,1.08,1.08,1.08,10000,0
XIN.US,5,20211110,194500,1.0709,1.0709,1.0709,1.0709,1000,0
XIN.US,5,20211110,195000,1.0794,1.0794,1.0794,1.0794,2200,0
XIN.US,5,20211110,195500,1.073,1.073,1.0701,1.0703,700,0
XIN.US,5,20211110,200500,1.07,1.08,1.07,1.08,800,0
XIN.US,5,20211110,203000,1.075,1.0781,1.075,1.0781,330,0
XIN.US,5,20211110,203500,1.0701,1.0701,1.0701,1.0701,1848,0
XIN.US,5,20211110,205500,1.07,1.075,1.07,1.075,208,0
XIN.US,5,20211110,210000,1.07,1.07,1.06,1.06,16826,0
XIN.US,5,20211110,211000,1.0614,1.0614,1.0614,1.0614,100,0
XIN.US,5,20211110,211500,1.0601,1.065,1.0601,1.065,800,0
XIN.US,5,20211110,212000,1.065,1.065,1.065,1.065,1000,0
XIN.US,5,20211110,213000,1.06,1.06,1.06,1.06,200,0
XIN.US,5,20211110,213500,1.0613,1.07,1.0613,1.0691,1299,0
XIN.US,5,20211110,214500,1.065,1.065,1.0605,1.0605,1100,0
XIN.US,5,20211110,215000,1.065,1.0659,1.065,1.065,600,0
XIN.US,5,20211110,215500,1.065,1.07,1.06,1.07,3807,0
XIN.US,5,20211111,154000,1.0885,1.0885,1.08,1.08,201,0
XIN.US,5,20211111,154500,1.09,1.09,1.09,1.09,100,0
XIN.US,5,20211111,155000,1.085,1.085,1.085,1.085,3000,0
XIN.US,5,20211111,160500,1.0801,1.0801,1.0801,1.0801,1000,0
XIN.US,5,20211111,161000,1.08,1.09,1.08,1.09,2179,0
XIN.US,5,20211111,161500,1.0808,1.09,1.0808,1.09,1100,0
XIN.US,5,20211111,162000,1.08,1.09,1.08,1.09,2522,0
XIN.US,5,20211111,162500,1.085,1.085,1.085,1.085,2000,0
XIN.US,5,20211111,163000,1.0894,1.0894,1.0894,1.0894,3000,0
XIN.US,5,20211111,163500,1.085,1.1,1.08,1.08,13239,0
XIN.US,5,20211111,164500,1.0893,1.0893,1.0893,1.0893,3000,0
XIN.US,5,20211111,165000,1.085,1.0899,1.08,1.08,1840,0
XIN.US,5,20211111,165500,1.0801,1.0802,1.07,1.07,7244,0
XIN.US,5,20211111,170500,1.07,1.09,1.07,1.09,12945,0
XIN.US,5,20211111,171000,1.085,1.11,1.085,1.1,39964,0
XIN.US,5,20211111,171500,1.11,1.11,1.105,1.105,2750,0
