<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUMY.US,5,20211203,155500,24.2893,24.2893,24.2893,24.2893,100,0
YUMY.US,5,20211203,163500,24.285,24.29,24.285,24.29,1000,0
YUMY.US,5,20211203,171500,24.28,24.28,24.28,24.28,2000,0
YUMY.US,5,20211203,173000,24.0673,24.0673,24.0673,24.0673,411,0
YUMY.US,5,20211203,185000,23.9999,23.9999,23.9999,23.9999,100,0
YUMY.US,5,20211203,192000,24.0696,24.0696,24.0696,24.0696,210,0
YUMY.US,5,20211203,213000,23.9596,23.9596,23.9596,23.9596,200,0
YUMY.US,5,20211203,213500,23.9676,23.9676,23.9676,23.9676,349,0
YUMY.US,5,20211206,153000,24.13,24.1588,24.13,24.1588,1736,0
YUMY.US,5,20211206,172000,24.4696,24.4696,24.4696,24.4696,100,0
YUMY.US,5,20211206,174500,24.489,24.49,24.489,24.4899,4000,0
YUMY.US,5,20211206,175000,24.469,24.479,24.45,24.45,4500,0
YUMY.US,5,20211206,181000,24.499,24.499,24.499,24.499,500,0
YUMY.US,5,20211206,181500,24.48,24.48,24.48,24.48,200,0
YUMY.US,5,20211206,184500,24.499,24.509,24.499,24.509,615,0
YUMY.US,5,20211206,192000,24.545,24.545,24.545,24.545,500,0
YUMY.US,5,20211206,192500,24.545,24.545,24.545,24.545,100,0
YUMY.US,5,20211206,193500,24.599,24.599,24.599,24.599,100,0
YUMY.US,5,20211206,200500,24.61,24.61,24.61,24.61,100,0
YUMY.US,5,20211206,201500,24.609,24.609,24.609,24.609,200,0
YUMY.US,5,20211206,203500,24.56,24.56,24.56,24.56,200,0
YUMY.US,5,20211206,204500,24.51,24.51,24.51,24.51,100,0
YUMY.US,5,20211206,205000,24.519,24.519,24.51,24.51,200,0
YUMY.US,5,20211207,153000,24.63,24.63,24.63,24.63,800,0
YUMY.US,5,20211207,162000,24.9489,24.9489,24.9489,24.9489,121,0
YUMY.US,5,20211207,165000,25.059,25.06,25.059,25.06,1000,0
YUMY.US,5,20211207,165500,25.03,25.03,25.03,25.03,999,0
YUMY.US,5,20211207,171500,25.01,25.01,25.01,25.01,100,0
YUMY.US,5,20211207,184500,25.0594,25.0594,25.0594,25.0594,250,0
YUMY.US,5,20211207,193000,25,25,25,25,968,0
YUMY.US,5,20211207,214500,25.005,25.005,25.005,25.005,200,0
YUMY.US,5,20211208,153000,25.13,25.13,25.13,25.13,1281,0
YUMY.US,5,20211208,163000,25.2,25.2,25.2,25.2,375,0
YUMY.US,5,20211208,165000,25.159,25.159,25.159,25.159,400,0
YUMY.US,5,20211208,171000,25.219,25.219,25.2188,25.2188,200,0
YUMY.US,5,20211208,173000,25.23,25.23,25.23,25.23,500,0
YUMY.US,5,20211208,190000,25.27,25.27,25.2409,25.2409,200,0
YUMY.US,5,20211208,202500,25.2731,25.2731,25.2731,25.2731,793,0
YUMY.US,5,20211208,203000,25.31,25.31,25.31,25.31,1323,0
YUMY.US,5,20211208,205500,25.24,25.245,25.24,25.24,4000,0
YUMY.US,5,20211208,210500,25.3,25.3,25.3,25.3,100,0
YUMY.US,5,20211208,211000,25.3,25.3,25.3,25.3,1300,0
