<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTJL.US,5,20211104,173000,27.43,27.43,27.43,27.43,100,0
XTJL.US,5,20211104,203500,27.31,27.31,27.31,27.31,200,0
XTJL.US,5,20211105,152500,27.41,27.41,27.41,27.41,161,0
XTJL.US,5,20211105,162500,27.41,27.41,27.41,27.41,100,0
XTJL.US,5,20211108,153000,27.52,27.52,27.52,27.52,200,0
XTJL.US,5,20211109,173000,27.37,27.37,27.37,27.37,100,0
XTJL.US,5,20211117,210000,27.4179,27.4179,27.4179,27.4179,106,0
XTJL.US,5,20211117,215500,27.49,27.49,27.49,27.49,200,0
XTJL.US,5,20211118,183500,27.5,27.5,27.5,27.5,200,0
XTJL.US,5,20211118,185000,27.5,27.5,27.5,27.5,800,0
XTJL.US,5,20211118,193000,27.39,27.39,27.39,27.39,200,0
XTJL.US,5,20211119,165500,27.49,27.49,27.49,27.49,200,0
XTJL.US,5,20211126,191000,26.9678,26.9678,26.9678,26.9678,0,0
XTJL.US,5,20211126,213000,26.9678,26.9678,26.9678,26.9678,0,0
XTJL.US,5,20211130,153000,27.2,27.2,27.2,27.2,167,0
XTJL.US,5,20211201,163500,27.09,27.09,27.09,27.09,1800,0
XTJL.US,5,20211201,213000,26.8,26.8,26.8,26.8,200,0
XTJL.US,5,20211208,194000,27.42,27.42,27.42,27.42,620,0
XTJL.US,5,20211209,215500,27.28,27.28,27.28,27.28,100,0
XTJL.US,5,20211213,155500,27.371,27.371,27.371,27.371,100,0
XTJL.US,5,20211213,171500,27.31,27.31,27.31,27.31,100,0
XTJL.US,5,20211214,163500,27.27,27.28,27.27,27.28,500,0
XTJL.US,5,20211215,185000,27.14,27.14,27.14,27.14,80755,0
XTJL.US,5,20211215,193000,27.1,27.1,27.1,27.1,200,0
XTJL.US,5,20211217,153000,27.14,27.14,27.14,27.14,450,0
XTJL.US,5,20211221,205500,27.34,27.34,27.33,27.34,962,0
XTJL.US,5,20211222,153000,27.22,27.22,27.22,27.22,106,0
