<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALA.US,5,20211104,143000,6.82,6.82,6.765,6.77,5075,0
YALA.US,5,20211104,143500,6.77,6.77,6.7473,6.7485,11331,0
YALA.US,5,20211104,144000,6.7223,6.77,6.71,6.76,8529,0
YALA.US,5,20211104,144500,6.78,6.8,6.73,6.75,6649,0
YALA.US,5,20211104,145000,6.752,6.76,6.72,6.72,4107,0
YALA.US,5,20211104,145500,6.74,6.8017,6.74,6.8017,5519,0
YALA.US,5,20211104,150000,6.8301,6.9,6.8153,6.9,9771,0
YALA.US,5,20211104,150500,6.89,6.89,6.86,6.88,9018,0
YALA.US,5,20211104,151000,6.87,6.8899,6.86,6.881,3817,0
YALA.US,5,20211104,151500,6.86,6.87,6.82,6.85,9013,0
YALA.US,5,20211104,152000,6.85,6.85,6.79,6.85,12710,0
YALA.US,5,20211104,152500,6.85,6.88,6.84,6.84,3470,0
YALA.US,5,20211104,153000,6.85,6.8687,6.825,6.8687,1711,0
YALA.US,5,20211104,153500,6.865,6.868,6.82,6.82,3753,0
YALA.US,5,20211104,154000,6.815,6.87,6.81,6.84,10516,0
YALA.US,5,20211104,154500,6.86,6.88,6.86,6.88,1999,0
YALA.US,5,20211104,155000,6.88,6.88,6.81,6.81,6006,0
YALA.US,5,20211104,155500,6.8,6.81,6.78,6.78,2709,0
YALA.US,5,20211104,160000,6.808,6.81,6.75,6.75,2240,0
YALA.US,5,20211104,160500,6.78,6.78,6.72,6.72,5296,0
YALA.US,5,20211104,161000,6.71,6.71,6.69,6.69,4402,0
YALA.US,5,20211104,161500,6.68,6.71,6.67,6.6874,2549,0
YALA.US,5,20211104,162000,6.67,6.678,6.61,6.63,3153,0
YALA.US,5,20211104,162500,6.625,6.63,6.6,6.6,8617,0
YALA.US,5,20211104,163000,6.61,6.64,6.6,6.64,2378,0
YALA.US,5,20211104,163500,6.625,6.625,6.61,6.61,467,0
YALA.US,5,20211104,164000,6.61,6.625,6.59,6.6,13422,0
YALA.US,5,20211104,164500,6.6,6.6,6.58,6.58,8288,0
YALA.US,5,20211104,165000,6.58,6.61,6.58,6.61,3594,0
YALA.US,5,20211104,165500,6.6,6.62,6.6,6.61,4366,0
YALA.US,5,20211104,170000,6.6,6.61,6.6,6.6,620,0
YALA.US,5,20211104,170500,6.6,6.6008,6.58,6.5808,2607,0
YALA.US,5,20211104,171000,6.585,6.585,6.56,6.56,3145,0
YALA.US,5,20211104,171500,6.5601,6.5601,6.535,6.5438,4840,0
YALA.US,5,20211104,172000,6.55,6.56,6.53,6.538,4267,0
YALA.US,5,20211104,172500,6.5381,6.5394,6.52,6.52,782,0
YALA.US,5,20211104,173000,6.52,6.55,6.5,6.55,13158,0
YALA.US,5,20211104,173500,6.55,6.55,6.5327,6.5327,901,0
YALA.US,5,20211104,174000,6.53,6.56,6.53,6.56,1499,0
YALA.US,5,20211104,174500,6.54,6.55,6.54,6.54,400,0
YALA.US,5,20211104,175000,6.54,6.54,6.52,6.52,4066,0
YALA.US,5,20211104,175500,6.52,6.53,6.51,6.51,1194,0
YALA.US,5,20211104,180000,6.5299,6.53,6.51,6.53,1400,0
YALA.US,5,20211104,180500,6.535,6.535,6.51,6.5101,2580,0
YALA.US,5,20211104,181000,6.51,6.52,6.5,6.5,14038,0
YALA.US,5,20211104,181500,6.5,6.5467,6.5,6.5435,13817,0
YALA.US,5,20211104,182000,6.54,6.54,6.52,6.52,300,0
YALA.US,5,20211104,182500,6.52,6.527,6.5,6.5,1443,0
YALA.US,5,20211104,183000,6.51,6.53,6.51,6.53,649,0
YALA.US,5,20211104,183500,6.55,6.55,6.5301,6.5301,1000,0
YALA.US,5,20211104,184000,6.5426,6.61,6.54,6.6,17545,0
YALA.US,5,20211104,184500,6.61,6.615,6.59,6.59,4182,0
YALA.US,5,20211104,185000,6.5897,6.5897,6.585,6.585,403,0
YALA.US,5,20211104,185500,6.59,6.59,6.57,6.57,1500,0
YALA.US,5,20211104,190000,6.56,6.56,6.54,6.54,801,0
YALA.US,5,20211104,190500,6.545,6.545,6.545,6.545,2000,0
YALA.US,5,20211104,191000,6.5301,6.5301,6.52,6.5201,4008,0
YALA.US,5,20211104,191500,6.51,6.51,6.48,6.49,7128,0
YALA.US,5,20211104,192000,6.51,6.56,6.5,6.55,16978,0
YALA.US,5,20211104,192500,6.56,6.565,6.56,6.565,960,0
YALA.US,5,20211104,193000,6.56,6.565,6.56,6.565,1510,0
YALA.US,5,20211104,193500,6.565,6.5677,6.55,6.55,6146,0
YALA.US,5,20211104,194000,6.56,6.57,6.55,6.56,2541,0
YALA.US,5,20211104,194500,6.55,6.56,6.55,6.55,2914,0
YALA.US,5,20211104,195000,6.55,6.56,6.55,6.55,3810,0
YALA.US,5,20211104,195500,6.55,6.62,6.55,6.5991,18333,0
YALA.US,5,20211104,200000,6.6,6.64,6.6,6.62,16282,0
YALA.US,5,20211104,200500,6.63,6.69,6.63,6.67,12104,0
YALA.US,5,20211104,201000,6.67,6.68,6.65,6.68,6157,0
YALA.US,5,20211104,201500,6.67,6.69,6.67,6.67,15363,0
YALA.US,5,20211104,202000,6.68,6.7,6.67,6.69,17451,0
YALA.US,5,20211104,202500,6.69,6.7,6.68,6.7,10139,0
YALA.US,5,20211104,203000,6.69,6.7,6.69,6.7,7862,0
YALA.US,5,20211104,203500,6.7,6.71,6.66,6.7,37869,0
YALA.US,5,20211104,204000,6.705,6.71,6.695,6.7083,3306,0
YALA.US,5,20211104,204500,6.71,6.71,6.68,6.7,9154,0
YALA.US,5,20211104,205000,6.69,6.71,6.67,6.71,22580,0
YALA.US,5,20211104,205500,6.7,6.72,6.68,6.68,39434,0
YALA.US,5,20211105,143000,6.74,6.8,6.73,6.73,70090,0
YALA.US,5,20211105,143500,6.74,6.8,6.73,6.8,46889,0
YALA.US,5,20211105,144000,6.79,6.86,6.78,6.86,11400,0
YALA.US,5,20211105,144500,6.86,6.9,6.82,6.85,18829,0
YALA.US,5,20211105,145000,6.85,6.9499,6.85,6.88,44132,0
YALA.US,5,20211105,145500,6.89,6.919,6.8501,6.919,18694,0
YALA.US,5,20211105,150000,6.92,6.97,6.8831,6.97,15211,0
YALA.US,5,20211105,150500,6.98,7.01,6.94,6.955,134864,0
