<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYF.US,5,20211104,143000,4.84,4.84,4.84,4.84,139,0
XYF.US,5,20211104,143500,4.855,4.855,4.855,4.855,1000,0
XYF.US,5,20211104,144500,4.85,4.85,4.83,4.83,768,0
XYF.US,5,20211104,145000,4.83,4.88,4.82,4.88,1500,0
XYF.US,5,20211104,145500,4.87,4.87,4.87,4.87,200,0
XYF.US,5,20211104,150000,4.83,4.8559,4.83,4.8559,1626,0
XYF.US,5,20211104,151500,4.82,4.82,4.79,4.79,1100,0
XYF.US,5,20211104,152500,4.79,4.79,4.79,4.79,1200,0
XYF.US,5,20211104,153000,4.8011,4.8011,4.79,4.79,2229,0
XYF.US,5,20211104,154000,4.79,4.81,4.79,4.81,3108,0
XYF.US,5,20211104,154500,4.7901,4.81,4.79,4.7902,15691,0
XYF.US,5,20211104,155000,4.7904,4.7904,4.79,4.79,400,0
XYF.US,5,20211104,155500,4.79,4.79,4.79,4.79,970,0
XYF.US,5,20211104,160500,4.79,4.79,4.79,4.79,700,0
XYF.US,5,20211104,161000,4.79,4.798,4.79,4.798,1046,0
XYF.US,5,20211104,161500,4.79,4.79,4.79,4.79,700,0
XYF.US,5,20211104,162000,4.79,4.7905,4.79,4.79,6800,0
XYF.US,5,20211104,163000,4.79,4.79,4.79,4.79,100,0
XYF.US,5,20211104,163500,4.7915,4.7915,4.7915,4.7915,200,0
XYF.US,5,20211104,165000,4.79,4.79,4.79,4.79,1100,0
XYF.US,5,20211104,170000,4.79,4.79,4.79,4.79,200,0
XYF.US,5,20211104,171000,4.79,4.79,4.69,4.72,16976,0
XYF.US,5,20211104,172500,4.64,4.65,4.64,4.65,1423,0
XYF.US,5,20211104,173000,4.67,4.68,4.67,4.68,422,0
XYF.US,5,20211104,173500,4.645,4.645,4.617,4.62,3200,0
XYF.US,5,20211104,174500,4.6598,4.6598,4.62,4.62,468,0
XYF.US,5,20211104,180000,4.63,4.63,4.63,4.63,100,0
XYF.US,5,20211104,181000,4.63,4.63,4.63,4.63,100,0
XYF.US,5,20211104,182500,4.63,4.63,4.63,4.63,100,0
XYF.US,5,20211104,183000,4.652,4.652,4.652,4.652,108,0
XYF.US,5,20211104,184000,4.63,4.63,4.63,4.63,100,0
XYF.US,5,20211104,185000,4.66,4.66,4.63,4.63,200,0
XYF.US,5,20211104,190000,4.63,4.63,4.6,4.6,3300,0
XYF.US,5,20211104,190500,4.6,4.6,4.6,4.6,100,0
XYF.US,5,20211104,191000,4.62,4.62,4.62,4.62,846,0
XYF.US,5,20211104,192000,4.6111,4.6111,4.6111,4.6111,203,0
XYF.US,5,20211104,192500,4.6,4.6,4.6,4.6,200,0
XYF.US,5,20211104,193000,4.6,4.6,4.6,4.6,462,0
XYF.US,5,20211104,193500,4.56,4.56,4.56,4.56,200,0
XYF.US,5,20211104,194000,4.56,4.56,4.54,4.54,467,0
XYF.US,5,20211104,194500,4.58,4.63,4.58,4.63,3568,0
XYF.US,5,20211104,195000,4.6,4.6,4.6,4.6,500,0
XYF.US,5,20211104,200500,4.66,4.66,4.65,4.65,1600,0
XYF.US,5,20211104,201000,4.65,4.65,4.61,4.61,300,0
XYF.US,5,20211104,203000,4.61,4.61,4.61,4.61,100,0
XYF.US,5,20211104,204000,4.6,4.61,4.6,4.61,200,0
XYF.US,5,20211104,204500,4.6,4.6,4.6,4.6,100,0
XYF.US,5,20211104,205500,4.65,4.69,4.65,4.69,934,0
XYF.US,5,20211105,143000,4.59,4.59,4.54,4.54,2458,0
XYF.US,5,20211105,144000,4.55,4.55,4.54,4.54,600,0
XYF.US,5,20211105,145500,4.6454,4.6454,4.6454,4.6454,622,0
XYF.US,5,20211105,150500,4.64,4.64,4.6,4.6,500,0
XYF.US,5,20211105,151000,4.6,4.6,4.59,4.6,500,0
XYF.US,5,20211105,151500,4.54,4.55,4.54,4.54,825,0
XYF.US,5,20211105,152500,4.5537,4.5611,4.5537,4.5611,400,0
XYF.US,5,20211105,153500,4.58,4.58,4.58,4.58,300,0
XYF.US,5,20211105,154500,4.572,4.572,4.572,4.572,400,0
XYF.US,5,20211105,155000,4.56,4.56,4.56,4.56,100,0
XYF.US,5,20211105,160000,4.58,4.59,4.58,4.59,1450,0
XYF.US,5,20211105,165500,4.55,4.59,4.55,4.59,523,0
XYF.US,5,20211105,172000,4.59,4.59,4.59,4.59,248,0
XYF.US,5,20211105,172500,4.59,4.6,4.59,4.6,200,0
XYF.US,5,20211105,180500,4.6,4.6,4.6,4.6,100,0
XYF.US,5,20211105,181000,4.55,4.55,4.55,4.55,300,0
XYF.US,5,20211105,181500,4.5601,4.5601,4.5601,4.5601,100,0
XYF.US,5,20211105,182500,4.57,4.57,4.56,4.56,300,0
XYF.US,5,20211105,185000,4.55,4.55,4.55,4.55,951,0
XYF.US,5,20211105,185500,4.56,4.56,4.56,4.56,100,0
XYF.US,5,20211105,190000,4.57,4.57,4.57,4.57,130,0
XYF.US,5,20211105,191500,4.58,4.58,4.58,4.58,200,0
XYF.US,5,20211105,192000,4.56,4.56,4.56,4.56,100,0
XYF.US,5,20211105,195500,4.58,4.585,4.58,4.585,600,0
XYF.US,5,20211105,200500,4.6,4.6,4.6,4.6,388,0
XYF.US,5,20211105,202000,4.5721,4.5721,4.5721,4.5721,775,0
XYF.US,5,20211105,203000,4.6,4.6,4.6,4.6,100,0
XYF.US,5,20211105,204500,4.62,4.62,4.59,4.59,856,0
XYF.US,5,20211105,205000,4.5803,4.6,4.5803,4.6,950,0
XYF.US,5,20211105,205500,4.62,4.62,4.56,4.58,1850,0
