<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,5,20211104,143000,9.62,9.62,9.615,9.615,2165,0
ZTR.US,5,20211104,143500,9.643,9.643,9.643,9.643,1512,0
ZTR.US,5,20211104,144500,9.611,9.611,9.6,9.6,2722,0
ZTR.US,5,20211104,145000,9.6,9.64,9.6,9.62,4716,0
ZTR.US,5,20211104,150000,9.6,9.63,9.555,9.555,4784,0
ZTR.US,5,20211104,150500,9.559,9.609,9.559,9.609,2369,0
ZTR.US,5,20211104,151000,9.594,9.594,9.594,9.594,353,0
ZTR.US,5,20211104,152500,9.591,9.591,9.586,9.586,362,0
ZTR.US,5,20211104,153500,9.581,9.585,9.581,9.585,1164,0
ZTR.US,5,20211104,154000,9.581,9.581,9.581,9.581,1474,0
ZTR.US,5,20211104,154500,9.571,9.571,9.571,9.571,1109,0
ZTR.US,5,20211104,155000,9.581,9.581,9.581,9.581,101,0
ZTR.US,5,20211104,155500,9.581,9.581,9.581,9.581,210,0
ZTR.US,5,20211104,161000,9.571,9.571,9.571,9.571,706,0
ZTR.US,5,20211104,162500,9.571,9.574,9.571,9.574,865,0
ZTR.US,5,20211104,163000,9.571,9.571,9.571,9.571,343,0
ZTR.US,5,20211104,165000,9.581,9.581,9.561,9.561,2347,0
ZTR.US,5,20211104,165500,9.571,9.571,9.561,9.561,2598,0
ZTR.US,5,20211104,170000,9.571,9.571,9.563,9.563,1049,0
ZTR.US,5,20211104,171000,9.561,9.569,9.561,9.569,1906,0
ZTR.US,5,20211104,171500,9.561,9.567,9.561,9.567,2263,0
ZTR.US,5,20211104,172000,9.551,9.551,9.551,9.551,605,0
ZTR.US,5,20211104,172500,9.561,9.571,9.551,9.551,5243,0
ZTR.US,5,20211104,173000,9.561,9.561,9.541,9.541,4941,0
ZTR.US,5,20211104,173500,9.541,9.541,9.541,9.541,5876,0
