<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRMI.US,5,20211104,143000,27,27,26.9,26.97,2272,0
XRMI.US,5,20211104,144500,26.93,26.959,26.93,26.959,400,0
XRMI.US,5,20211104,150500,26.959,26.959,26.95,26.95,222,0
XRMI.US,5,20211104,151000,26.95,26.95,26.93,26.93,248,0
XRMI.US,5,20211104,151500,26.93,26.95,26.93,26.95,530,0
XRMI.US,5,20211104,155000,26.945,26.945,26.945,26.945,200,0
XRMI.US,5,20211104,161500,26.93,26.93,26.93,26.93,200,0
XRMI.US,5,20211104,162000,26.95,26.95,26.93,26.93,500,0
XRMI.US,5,20211104,162500,26.96,26.96,26.95,26.95,1550,0
XRMI.US,5,20211104,165000,26.94,26.94,26.94,26.94,118,0
XRMI.US,5,20211104,172500,26.925,26.925,26.925,26.925,111,0
XRMI.US,5,20211104,184000,26.94,26.94,26.94,26.94,700,0
XRMI.US,5,20211104,184500,26.9495,26.9495,26.9495,26.9495,150,0
XRMI.US,5,20211104,190500,26.94,26.94,26.94,26.94,125,0
XRMI.US,5,20211104,194000,26.95,26.95,26.949,26.95,459,0
XRMI.US,5,20211104,204500,26.9434,26.99,26.9434,26.99,2600,0
XRMI.US,5,20211104,205500,26.92,26.92,26.92,26.92,100,0
XRMI.US,5,20211105,143000,27,27,27,27,662,0
XRMI.US,5,20211105,144000,26.96,26.97,26.96,26.97,635,0
XRMI.US,5,20211105,151500,26.97,26.97,26.97,26.97,399,0
XRMI.US,5,20211105,152000,26.96,26.96,26.96,26.96,200,0
XRMI.US,5,20211105,153000,26.97,26.97,26.93,26.93,1400,0
XRMI.US,5,20211105,162500,26.97,26.97,26.97,26.97,1000,0
XRMI.US,5,20211105,171000,26.93,26.93,26.93,26.93,150,0
XRMI.US,5,20211105,175000,26.96,26.96,26.96,26.96,400,0
XRMI.US,5,20211105,181500,26.9,26.9,26.9,26.9,322,0
XRMI.US,5,20211105,184500,26.9001,26.9001,26.9,26.9,600,0
XRMI.US,5,20211105,192500,26.95,26.95,26.95,26.95,1460,0
XRMI.US,5,20211105,195500,26.95,26.95,26.95,26.95,200,0
XRMI.US,5,20211105,204000,26.95,26.95,26.9465,26.9465,500,0
XRMI.US,5,20211108,153500,26.97,26.97,26.97,26.97,749,0
XRMI.US,5,20211108,154000,26.96,26.9699,26.93,26.93,1465,0
XRMI.US,5,20211108,154500,26.9,26.9699,26.9,26.9699,348,0
