<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEPP.US,5,20211104,143000,8.88,8.95,8.88,8.8927,2555,0
ZEPP.US,5,20211104,143500,8.99,9.04,8.99,9.04,473,0
ZEPP.US,5,20211104,144000,9.085,9.085,8.8701,9.045,2487,0
ZEPP.US,5,20211104,144500,8.96,8.96,8.9439,8.9439,250,0
ZEPP.US,5,20211104,145000,8.99,9,8.99,9,500,0
ZEPP.US,5,20211104,145500,9.05,9.08,9.05,9.08,1100,0
ZEPP.US,5,20211104,150000,9.08,9.08,9.08,9.08,1068,0
ZEPP.US,5,20211104,150500,9.09,9.1,9.09,9.1,500,0
ZEPP.US,5,20211104,151000,9.11,9.11,9.09,9.09,200,0
ZEPP.US,5,20211104,151500,9.09,9.105,9.07,9.07,2946,0
ZEPP.US,5,20211104,153000,9.0799,9.0799,9.045,9.045,600,0
ZEPP.US,5,20211104,153500,9.02,9.03,8.87,8.89,11615,0
ZEPP.US,5,20211104,154000,9,9,8.98,8.99,399,0
ZEPP.US,5,20211104,154500,9.03,9.03,9.03,9.03,425,0
ZEPP.US,5,20211104,155000,9.03,9.03,9.0181,9.03,2200,0
ZEPP.US,5,20211104,160000,9,9,8.9999,8.9999,900,0
ZEPP.US,5,20211104,160500,9,9,8.9,8.9,400,0
ZEPP.US,5,20211104,161000,8.9257,8.9257,8.875,8.875,810,0
ZEPP.US,5,20211104,161500,8.89,8.89,8.89,8.89,100,0
ZEPP.US,5,20211104,162000,8.83,8.85,8.81,8.81,425,0
ZEPP.US,5,20211104,163000,8.835,8.835,8.835,8.835,100,0
ZEPP.US,5,20211104,163500,8.84,8.84,8.8,8.8,415,0
ZEPP.US,5,20211104,164500,8.79,8.8,8.79,8.79,300,0
ZEPP.US,5,20211104,165500,8.7641,8.7641,8.7641,8.7641,100,0
ZEPP.US,5,20211104,170500,8.75,8.765,8.75,8.765,598,0
ZEPP.US,5,20211104,171000,8.7002,8.7002,8.7002,8.7002,949,0
ZEPP.US,5,20211104,171500,8.7,8.7,8.7,8.7,140,0
ZEPP.US,5,20211104,172000,8.73,8.73,8.7,8.72,1614,0
ZEPP.US,5,20211104,172500,8.78,8.78,8.78,8.78,100,0
ZEPP.US,5,20211104,173000,8.78,8.79,8.78,8.79,400,0
ZEPP.US,5,20211104,173500,8.8,8.8,8.8,8.8,300,0
ZEPP.US,5,20211104,174000,8.8,8.8,8.8,8.8,700,0
ZEPP.US,5,20211104,174500,8.8,8.805,8.8,8.805,500,0
ZEPP.US,5,20211104,175000,8.8,8.81,8.8,8.81,1150,0
ZEPP.US,5,20211104,175500,8.81,8.83,8.805,8.805,300,0
ZEPP.US,5,20211104,180000,8.84,8.84,8.7961,8.82,500,0
ZEPP.US,5,20211104,180500,8.83,8.83,8.815,8.815,400,0
ZEPP.US,5,20211104,181000,8.815,8.8205,8.815,8.8205,700,0
ZEPP.US,5,20211104,181500,8.83,8.83,8.83,8.83,200,0
ZEPP.US,5,20211104,182000,8.83,8.86,8.83,8.845,300,0
ZEPP.US,5,20211104,182500,8.8,8.8,8.72,8.72,641,0
ZEPP.US,5,20211104,183000,8.7545,8.77,8.7545,8.77,300,0
ZEPP.US,5,20211104,183500,8.73,8.73,8.73,8.73,200,0
ZEPP.US,5,20211104,184500,8.77,8.79,8.77,8.79,600,0
ZEPP.US,5,20211104,190500,8.77,8.77,8.77,8.77,324,0
ZEPP.US,5,20211104,191000,8.79,8.79,8.79,8.79,200,0
ZEPP.US,5,20211104,191500,8.79,8.79,8.79,8.79,100,0
ZEPP.US,5,20211104,195000,8.81,8.81,8.77,8.8,1500,0
ZEPP.US,5,20211104,195500,8.79,8.79,8.79,8.79,200,0
ZEPP.US,5,20211104,200500,8.81,8.81,8.77,8.77,700,0
ZEPP.US,5,20211104,201000,8.77,8.77,8.77,8.77,100,0
ZEPP.US,5,20211104,202000,8.809,8.809,8.74,8.74,200,0
ZEPP.US,5,20211104,202500,8.77,8.775,8.77,8.775,334,0
ZEPP.US,5,20211104,203000,8.785,8.785,8.785,8.785,100,0
ZEPP.US,5,20211104,203500,8.77,8.77,8.73,8.73,400,0
ZEPP.US,5,20211104,204000,8.72,8.735,8.7,8.715,1191,0
ZEPP.US,5,20211104,204500,8.71,8.71,8.69,8.7,3013,0
ZEPP.US,5,20211104,205000,8.695,8.695,8.675,8.675,430,0
ZEPP.US,5,20211104,205500,8.67,8.68,8.62,8.62,2903,0
ZEPP.US,5,20211105,143000,8.62,8.74,8.62,8.7,1109,0
ZEPP.US,5,20211105,143500,8.78,8.9,8.78,8.885,300,0
ZEPP.US,5,20211105,144000,8.765,8.765,8.65,8.69,2005,0
ZEPP.US,5,20211105,145000,8.745,8.745,8.745,8.745,100,0
ZEPP.US,5,20211105,152000,8.8359,8.8359,8.8359,8.8359,1143,0
ZEPP.US,5,20211105,153000,8.7,8.7141,8.7,8.7141,203,0
ZEPP.US,5,20211105,154000,8.75,8.75,8.75,8.75,100,0
ZEPP.US,5,20211105,154500,8.75,8.75,8.74,8.75,5969,0
ZEPP.US,5,20211105,155000,8.82,8.82,8.82,8.82,200,0
ZEPP.US,5,20211105,155500,8.82,8.83,8.7484,8.7484,1800,0
ZEPP.US,5,20211105,160000,8.82,8.82,8.82,8.82,100,0
ZEPP.US,5,20211105,160500,8.82,8.82,8.81,8.81,700,0
ZEPP.US,5,20211105,161000,8.8199,8.8199,8.7326,8.7326,600,0
ZEPP.US,5,20211105,162000,8.77,8.83,8.7489,8.83,1200,0
ZEPP.US,5,20211105,162500,8.8078,8.8078,8.8,8.8,400,0
ZEPP.US,5,20211105,163500,8.83,8.83,8.83,8.83,235,0
ZEPP.US,5,20211105,164000,8.82,8.83,8.7357,8.7357,1200,0
ZEPP.US,5,20211105,164500,8.83,8.83,8.6657,8.6657,3947,0
ZEPP.US,5,20211105,165000,8.727,8.73,8.727,8.73,340,0
ZEPP.US,5,20211105,165500,8.7936,8.7936,8.79,8.79,1600,0
ZEPP.US,5,20211105,170000,8.8,8.8,8.8,8.8,200,0
ZEPP.US,5,20211105,170500,8.8,8.81,8.7376,8.81,1393,0
ZEPP.US,5,20211105,171000,8.82,8.82,8.82,8.82,100,0
ZEPP.US,5,20211105,172000,8.82,8.82,8.82,8.82,100,0
ZEPP.US,5,20211105,172500,8.785,8.785,8.785,8.785,100,0
ZEPP.US,5,20211105,173000,8.82,8.82,8.82,8.82,100,0
ZEPP.US,5,20211105,173500,8.75,8.79,8.75,8.79,600,0
ZEPP.US,5,20211105,174000,8.7089,8.7089,8.7089,8.7089,100,0
ZEPP.US,5,20211105,174500,8.7769,8.7769,8.7769,8.7769,150,0
ZEPP.US,5,20211105,175500,8.79,8.79,8.79,8.79,300,0
ZEPP.US,5,20211105,181000,8.79,8.79,8.71,8.71,300,0
