<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEV-WS.US,5,20211104,143000,1.71,1.8,1.71,1.8,6306,0
ZEV-WS.US,5,20211104,143500,1.8,1.8,1.8,1.8,223,0
ZEV-WS.US,5,20211104,145000,1.76,1.76,1.76,1.76,100,0
ZEV-WS.US,5,20211104,145500,1.765,1.765,1.75,1.75,5607,0
ZEV-WS.US,5,20211104,150000,1.75,1.75,1.75,1.75,3393,0
ZEV-WS.US,5,20211104,150500,1.74,1.74,1.73,1.73,262,0
ZEV-WS.US,5,20211104,152000,1.7367,1.7367,1.73,1.7367,500,0
ZEV-WS.US,5,20211104,152500,1.75,1.75,1.75,1.75,1000,0
ZEV-WS.US,5,20211104,154500,1.73,1.73,1.71,1.71,1651,0
ZEV-WS.US,5,20211104,155500,1.73,1.73,1.73,1.73,250,0
ZEV-WS.US,5,20211104,160500,1.725,1.74,1.725,1.74,4494,0
ZEV-WS.US,5,20211104,161000,1.74,1.75,1.72,1.72,16302,0
ZEV-WS.US,5,20211104,161500,1.72,1.72,1.72,1.72,800,0
ZEV-WS.US,5,20211104,162000,1.72,1.72,1.72,1.72,400,0
ZEV-WS.US,5,20211104,163000,1.715,1.715,1.715,1.715,400,0
ZEV-WS.US,5,20211104,164000,1.72,1.72,1.72,1.72,100,0
ZEV-WS.US,5,20211104,164500,1.725,1.725,1.72,1.72,600,0
ZEV-WS.US,5,20211104,165000,1.72,1.725,1.72,1.725,1500,0
ZEV-WS.US,5,20211104,170000,1.72,1.72,1.72,1.72,100,0
ZEV-WS.US,5,20211104,170500,1.72,1.72,1.72,1.72,100,0
ZEV-WS.US,5,20211104,173500,1.73,1.735,1.73,1.735,2100,0
ZEV-WS.US,5,20211104,175000,1.73,1.73,1.73,1.73,500,0
ZEV-WS.US,5,20211104,175500,1.73,1.73,1.73,1.73,2171,0
ZEV-WS.US,5,20211104,180000,1.73,1.73,1.73,1.73,100,0
ZEV-WS.US,5,20211104,180500,1.7243,1.7243,1.72,1.72,450,0
ZEV-WS.US,5,20211104,182000,1.72,1.72,1.72,1.72,2109,0
ZEV-WS.US,5,20211104,182500,1.72,1.72,1.71,1.71,6800,0
ZEV-WS.US,5,20211104,183000,1.72,1.72,1.72,1.72,160,0
ZEV-WS.US,5,20211104,183500,1.71,1.71,1.71,1.71,100,0
ZEV-WS.US,5,20211104,184000,1.71,1.71,1.71,1.71,100,0
ZEV-WS.US,5,20211104,184500,1.71,1.72,1.71,1.72,200,0
ZEV-WS.US,5,20211104,185000,1.71,1.71,1.71,1.71,100,0
ZEV-WS.US,5,20211104,190000,1.7101,1.7101,1.7101,1.7101,100,0
ZEV-WS.US,5,20211104,192500,1.72,1.72,1.72,1.72,8000,0
ZEV-WS.US,5,20211104,193000,1.752,1.752,1.752,1.752,500,0
ZEV-WS.US,5,20211104,194000,1.72,1.72,1.72,1.72,700,0
ZEV-WS.US,5,20211104,195000,1.71,1.73,1.71,1.71,500,0
ZEV-WS.US,5,20211104,195500,1.75,1.75,1.75,1.75,4700,0
ZEV-WS.US,5,20211104,200000,1.71,1.71,1.71,1.71,200,0
ZEV-WS.US,5,20211104,203500,1.7101,1.7101,1.7101,1.7101,100,0
ZEV-WS.US,5,20211104,205500,1.715,1.715,1.71,1.71,1100,0
ZEV-WS.US,5,20211105,143000,1.71,1.78,1.71,1.78,2813,0
ZEV-WS.US,5,20211105,143500,1.78,1.8,1.78,1.79,1742,0
ZEV-WS.US,5,20211105,154000,1.735,1.735,1.735,1.735,200,0
ZEV-WS.US,5,20211105,160000,1.73,1.73,1.73,1.73,200,0
ZEV-WS.US,5,20211105,160500,1.73,1.73,1.73,1.73,600,0
ZEV-WS.US,5,20211105,161000,1.74,1.74,1.74,1.74,5000,0
ZEV-WS.US,5,20211105,164000,1.745,1.745,1.745,1.745,1000,0
ZEV-WS.US,5,20211105,172500,1.72,1.72,1.71,1.71,1310,0
ZEV-WS.US,5,20211105,174000,1.735,1.735,1.735,1.735,100,0
ZEV-WS.US,5,20211105,175000,1.7101,1.7101,1.7101,1.7101,195,0
ZEV-WS.US,5,20211105,182000,1.73,1.73,1.73,1.73,100,0
ZEV-WS.US,5,20211105,190000,1.73,1.73,1.73,1.73,200,0
ZEV-WS.US,5,20211105,202500,1.72,1.72,1.71,1.71,1300,0
ZEV-WS.US,5,20211105,205500,1.72,1.72,1.72,1.72,300,0
ZEV-WS.US,5,20211108,153000,1.86,1.91,1.8201,1.91,13392,0
ZEV-WS.US,5,20211108,153500,1.8795,1.8795,1.8795,1.8795,200,0
ZEV-WS.US,5,20211108,154000,1.87,1.94,1.87,1.94,7916,0
ZEV-WS.US,5,20211108,154500,1.87,1.8891,1.8,1.8891,9400,0
ZEV-WS.US,5,20211108,155000,1.85,1.87,1.85,1.85,3600,0
ZEV-WS.US,5,20211108,155500,1.85,1.88,1.85,1.88,5779,0
ZEV-WS.US,5,20211108,160000,1.9,1.911,1.9,1.911,1465,0
ZEV-WS.US,5,20211108,160500,1.9,1.9001,1.8999,1.9001,6432,0
ZEV-WS.US,5,20211108,161000,1.93,1.93,1.92,1.92,5390,0
ZEV-WS.US,5,20211108,161500,1.91,1.92,1.91,1.92,500,0
ZEV-WS.US,5,20211108,162000,1.9,1.91,1.9,1.91,7000,0
ZEV-WS.US,5,20211108,162500,1.9,1.9004,1.9,1.9004,5359,0
ZEV-WS.US,5,20211108,163000,1.9099,1.9099,1.9099,1.9099,300,0
ZEV-WS.US,5,20211108,163500,1.88,1.88,1.88,1.88,4600,0
ZEV-WS.US,5,20211108,164000,1.89,1.89,1.85,1.87,7722,0
ZEV-WS.US,5,20211108,164500,1.87,1.92,1.87,1.92,1500,0
ZEV-WS.US,5,20211108,165000,1.895,1.9187,1.895,1.9187,775,0
ZEV-WS.US,5,20211108,165500,1.87,1.87,1.87,1.87,250,0
ZEV-WS.US,5,20211108,170000,1.92,1.92,1.9,1.9,1400,0
ZEV-WS.US,5,20211108,171000,1.88,1.901,1.88,1.88,1900,0
ZEV-WS.US,5,20211108,171500,1.88,1.8867,1.88,1.88,700,0
ZEV-WS.US,5,20211108,172000,1.87,1.89,1.87,1.885,3700,0
ZEV-WS.US,5,20211108,174500,1.88,1.89,1.88,1.89,1700,0
ZEV-WS.US,5,20211108,175500,1.88,1.8845,1.88,1.8845,1200,0
ZEV-WS.US,5,20211108,180500,1.87,1.87,1.86,1.86,2800,0
ZEV-WS.US,5,20211108,182000,1.91,1.92,1.895,1.92,3300,0
ZEV-WS.US,5,20211108,182500,1.895,1.895,1.895,1.895,300,0
ZEV-WS.US,5,20211108,185500,1.9,1.9,1.9,1.9,400,0
ZEV-WS.US,5,20211108,190000,1.9,1.9,1.87,1.87,1432,0
ZEV-WS.US,5,20211108,190500,1.9,1.9045,1.895,1.895,1400,0
ZEV-WS.US,5,20211108,192000,1.92,1.92,1.92,1.92,1400,0
ZEV-WS.US,5,20211108,192500,1.93,1.93,1.93,1.93,700,0
ZEV-WS.US,5,20211108,194500,1.94,1.94,1.925,1.925,10900,0
ZEV-WS.US,5,20211108,195000,1.9,1.905,1.8816,1.8816,5000,0
