<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,5,20211104,143000,214,215,213,214.71,55521,0
ZTS.US,5,20211104,143500,213.97,215.46,213.59,215.03,17581,0
ZTS.US,5,20211104,144000,214.9,215.16,213.84,214.085,16163,0
ZTS.US,5,20211104,144500,213.66,214.35,213.54,214.14,6486,0
ZTS.US,5,20211104,145000,214.17,214.96,214.14,214.63,7309,0
ZTS.US,5,20211104,145500,214.592,214.72,214.3,214.5,6804,0
ZTS.US,5,20211104,150000,214.42,214.42,213.68,213.825,15896,0
ZTS.US,5,20211104,150500,213.94,214.17,213.69,214.02,14417,0
ZTS.US,5,20211104,151000,214.078,214.77,213.94,214.77,6513,0
ZTS.US,5,20211104,151500,214.91,215,214.3,214.3,5533,0
ZTS.US,5,20211104,152000,214.38,214.59,214.22,214.234,8803,0
ZTS.US,5,20211104,152500,214.26,214.91,214.21,214.85,16540,0
ZTS.US,5,20211104,153000,214.68,215.98,214.68,215.86,23512,0
ZTS.US,5,20211104,153500,215.71,217,215.7,216.79,11491,0
ZTS.US,5,20211104,154000,216.71,217.62,216.7,217.44,21420,0
ZTS.US,5,20211104,154500,217.475,217.475,216.98,217.03,15621,0
ZTS.US,5,20211104,155000,216.95,217.54,216.95,217.32,11363,0
ZTS.US,5,20211104,155500,217.39,217.42,216.63,216.69,14793,0
ZTS.US,5,20211104,160000,216.64,216.64,216.19,216.395,9524,0
ZTS.US,5,20211104,160500,216.52,217.1,216.5,216.96,10298,0
ZTS.US,5,20211104,161000,216.865,217.18,216.44,216.51,10904,0
ZTS.US,5,20211104,161500,216.41,217.45,216.33,217.45,37732,0
ZTS.US,5,20211104,162000,217.435,217.62,216.87,217.075,13804,0
ZTS.US,5,20211104,162500,217.105,217.2,216.91,217.03,6238,0
ZTS.US,5,20211104,163000,217.03,217.09,216.8,216.84,4556,0
ZTS.US,5,20211104,163500,216.75,216.75,216.2,216.438,9353,0
ZTS.US,5,20211104,164000,216.45,216.47,216.105,216.235,15178,0
ZTS.US,5,20211104,164500,216.17,216.26,216.04,216.04,2844,0
