<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTR.US,5,20211104,144500,28.06,28.06,28.06,28.06,143,0
XTR.US,5,20211104,174500,28.15,28.15,28.15,28.15,100,0
XTR.US,5,20211104,185000,28.1166,28.1166,28.1166,28.1166,100,0
XTR.US,5,20211105,180000,28.32,28.32,28.32,28.32,176,0
XTR.US,5,20211108,201500,28.33,28.33,28.33,28.33,100,0
XTR.US,5,20211109,204000,28.22,28.22,28.22,28.22,100,0
XTR.US,5,20211110,164500,28.12,28.12,28.12,28.12,200,0
XTR.US,5,20211110,165500,28.175,28.175,28.175,28.175,205,0
XTR.US,5,20211110,182500,28.135,28.135,28.135,28.135,107,0
XTR.US,5,20211110,202000,28,28,28,28,100,0
XTR.US,5,20211110,211500,27.941,27.941,27.941,27.941,230,0
XTR.US,5,20211110,212000,27.985,27.985,27.985,27.985,165,0
XTR.US,5,20211110,212500,27.951,27.951,27.951,27.951,165,0
XTR.US,5,20211110,215500,28.04,28.04,28.04,28.04,357,0
XTR.US,5,20211111,190500,28.0491,28.0491,28.0491,28.0491,283,0
XTR.US,5,20211116,214000,28.3591,28.3591,28.3591,28.3591,111,0
XTR.US,5,20211117,153000,28.33,28.33,28.33,28.33,108,0
XTR.US,5,20211119,192500,28.28,28.28,28.28,28.28,100,0
XTR.US,5,20211122,155500,28.44,28.44,28.44,28.44,176,0
XTR.US,5,20211126,171500,27.75,27.75,27.75,27.75,100,0
XTR.US,5,20211126,191000,27.7393,27.7393,27.7393,27.7393,0,0
XTR.US,5,20211126,213000,27.7393,27.7393,27.7393,27.7393,0,0
XTR.US,5,20211129,165500,27.851,27.861,27.851,27.861,400,0
XTR.US,5,20211130,153000,27.9,27.9,27.9,27.9,125,0
XTR.US,5,20211130,164500,27.9,27.9,27.9,27.9,1000,0
XTR.US,5,20211130,214000,27.541,27.541,27.541,27.541,190,0
XTR.US,5,20211130,215500,27.51,27.51,27.47,27.47,604,0
XTR.US,5,20211202,182500,27.6792,27.6792,27.6792,27.6792,430,0
XTR.US,5,20211202,191500,27.65,27.67,27.65,27.6693,1513,0
XTR.US,5,20211206,213000,27.7,27.7,27.6798,27.6798,2000,0
XTR.US,5,20211207,172000,28.26,28.26,28.26,28.26,365,0
XTR.US,5,20211207,205000,28.161,28.161,28.161,28.161,360,0
XTR.US,5,20211208,164000,28.131,28.157,28.13,28.1309,5700,0
XTR.US,5,20211208,175500,28.229,28.23,28.229,28.23,540,0
XTR.US,5,20211208,204500,28.25,28.25,28.25,28.25,100,0
XTR.US,5,20211209,213000,28.0909,28.0909,28.0909,28.0909,379,0
XTR.US,5,20211209,215500,28.07,28.07,28.07,28.07,200,0
XTR.US,5,20211210,212500,28.2211,28.2211,28.22,28.22,200,0
XTR.US,5,20211213,153500,28.24,28.24,28.24,28.24,133,0
XTR.US,5,20211213,214500,28.15,28.15,28.15,28.15,396,0
XTR.US,5,20211214,161500,27.94,27.94,27.94,27.94,107,0
XTR.US,5,20211215,212500,28.2,28.2,28.2,28.2,107,0
XTR.US,5,20211216,204000,28.16,28.17,28.16,28.16,1400,0
XTR.US,5,20211220,215000,27.511,27.55,27.511,27.55,357,0
XTR.US,5,20211221,154000,27.76,27.76,27.75,27.76,650,0
XTR.US,5,20211222,205000,28.0699,28.0699,28.0699,28.0699,250,0
XTR.US,5,20211222,205500,28.021,28.021,28.021,28.021,250,0
XTR.US,5,20211223,153500,28.28,28.28,28.27,28.28,630,0
XTR.US,5,20211223,165000,28.23,28.23,28.23,28.23,500,0
XTR.US,5,20211223,193000,28.3008,28.33,28.3008,28.33,376,0
