<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT_A.US,5,20211104,162000,26.08,26.08,26.069,26.069,600,0
XFLT_A.US,5,20211104,163000,26.08,26.08,26.08,26.08,654,0
XFLT_A.US,5,20211104,164500,26.0597,26.0597,26.0597,26.0597,156,0
XFLT_A.US,5,20211104,165500,26.051,26.051,26.051,26.051,500,0
XFLT_A.US,5,20211104,180500,26.06,26.06,26.05,26.05,974,0
XFLT_A.US,5,20211105,175000,26.0799,26.0799,26.0799,26.0799,700,0
XFLT_A.US,5,20211108,153000,26.07,26.07,26.07,26.07,100,0
XFLT_A.US,5,20211108,154000,26.05,26.05,26.05,26.05,331,0
XFLT_A.US,5,20211109,162500,26,26,26,26,100,0
XFLT_A.US,5,20211109,194000,26.08,26.08,26.08,26.08,100,0
XFLT_A.US,5,20211110,160500,25.9656,25.9656,25.9656,25.9656,200,0
XFLT_A.US,5,20211110,170000,26.08,26.08,26.08,26.08,100,0
XFLT_A.US,5,20211110,194000,26,26,26,26,400,0
XFLT_A.US,5,20211110,212500,26,26,26,26,200,0
XFLT_A.US,5,20211110,215000,26.08,26.08,26.08,26.08,100,0
XFLT_A.US,5,20211111,153000,26,26,26,26,200,0
XFLT_A.US,5,20211111,154500,25.864,25.864,25.864,25.864,1200,0
XFLT_A.US,5,20211111,155500,25.864,25.864,25.864,25.864,600,0
XFLT_A.US,5,20211111,161000,26,26,26,26,600,0
XFLT_A.US,5,20211111,162000,26,26.08,26,26.08,360,0
XFLT_A.US,5,20211111,164000,26.08,26.08,26.08,26.08,238,0
XFLT_A.US,5,20211111,170500,26.08,26.08,26.08,26.08,362,0
XFLT_A.US,5,20211111,171000,26.04,26.04,26.04,26.04,300,0
XFLT_A.US,5,20211111,200500,26.08,26.08,26.07,26.07,200,0
XFLT_A.US,5,20211111,201000,26.08,26.08,26.08,26.08,900,0
XFLT_A.US,5,20211112,154000,26.07,26.08,26.07,26.08,1225,0
XFLT_A.US,5,20211115,181000,26.08,26.08,26.08,26.08,500,0
XFLT_A.US,5,20211116,182500,26.08,26.08,26.08,26.08,230,0
XFLT_A.US,5,20211116,200500,26.2,26.39,26.2,26.39,470,0
XFLT_A.US,5,20211117,191500,26.145,26.145,26.145,26.145,500,0
XFLT_A.US,5,20211117,213500,26.27,26.27,26.27,26.27,144,0
XFLT_A.US,5,20211117,214000,26.068,26.16,26.068,26.16,400,0
XFLT_A.US,5,20211117,215500,26.3899,26.3899,26.3899,26.3899,500,0
XFLT_A.US,5,20211118,155500,25.96,25.9848,25.92,25.92,2452,0
XFLT_A.US,5,20211118,160000,26.35,26.58,26.34,26.58,1250,0
XFLT_A.US,5,20211118,160500,26.58,26.58,26.56,26.56,500,0
XFLT_A.US,5,20211118,173500,26.16,26.16,26.16,26.16,475,0
XFLT_A.US,5,20211118,174500,26.42,26.42,26.42,26.42,100,0
XFLT_A.US,5,20211118,191500,26.06,26.06,26.03,26.03,500,0
XFLT_A.US,5,20211118,194000,26.05,26.08,26.03,26.03,800,0
XFLT_A.US,5,20211118,203500,26.05,26.05,26.05,26.05,163,0
XFLT_A.US,5,20211118,215500,26.4177,26.4177,26.4177,26.4177,200,0
XFLT_A.US,5,20211122,182000,26.18,26.18,26.18,26.18,114,0
XFLT_A.US,5,20211122,210000,26.2,26.2,26.2,26.2,200,0
XFLT_A.US,5,20211122,213000,26.2,26.2,26.2,26.2,400,0
XFLT_A.US,5,20211123,163000,25.9803,25.9803,25.98,25.9803,790,0
XFLT_A.US,5,20211123,163500,25.9001,25.9082,25.9,25.9082,2010,0
XFLT_A.US,5,20211123,164000,25.795,25.855,25.795,25.855,1000,0
XFLT_A.US,5,20211123,171500,25.89,25.89,25.89,25.89,100,0
XFLT_A.US,5,20211123,173000,25.8499,25.8499,25.8499,25.8499,500,0
XFLT_A.US,5,20211123,174000,25.8499,25.8499,25.8499,25.8499,150,0
XFLT_A.US,5,20211123,180500,25.8,25.8,25.8,25.8,150,0
XFLT_A.US,5,20211123,191000,25.89,25.89,25.89,25.89,100,0
XFLT_A.US,5,20211123,192000,25.8775,25.9,25.8775,25.9,200,0
XFLT_A.US,5,20211123,195000,25.82,25.82,25.81,25.81,400,0
XFLT_A.US,5,20211123,202500,25.9,25.9,25.9,25.9,621,0
XFLT_A.US,5,20211123,205500,26.13,26.13,26.13,26.13,200,0
XFLT_A.US,5,20211124,213500,26.1,26.11,26.1,26.11,200,0
XFLT_A.US,5,20211124,215500,26.19,26.19,26.19,26.19,100,0
XFLT_A.US,5,20211126,175000,25.89,25.89,25.82,25.82,300,0
XFLT_A.US,5,20211126,183500,25.89,25.89,25.89,25.89,100,0
XFLT_A.US,5,20211126,185500,26.08,26.08,26.08,26.08,173,0
XFLT_A.US,5,20211129,162500,25.87,25.9155,25.87,25.9155,500,0
XFLT_A.US,5,20211129,174000,26.0811,26.0811,26.0811,26.0811,100,0
XFLT_A.US,5,20211129,200000,25.88,26.06,25.8501,26.06,763,0
XFLT_A.US,5,20211129,214000,26.0031,26.0031,26.0031,26.0031,500,0
XFLT_A.US,5,20211129,215000,26.1074,26.1074,26.1074,26.1074,300,0
XFLT_A.US,5,20211130,171500,26.07,26.07,26.07,26.07,115,0
XFLT_A.US,5,20211202,213500,25.9107,25.9107,25.9107,25.9107,600,0
XFLT_A.US,5,20211202,215500,26.09,26.09,26.09,26.09,100,0
XFLT_A.US,5,20211203,181500,25.96,25.96,25.96,25.96,189,0
XFLT_A.US,5,20211203,201500,26.0143,26.0143,26.0143,26.0143,200,0
XFLT_A.US,5,20211203,211500,25.96,25.96,25.96,25.96,110,0
XFLT_A.US,5,20211207,161500,26.0301,26.0301,26.0301,26.0301,150,0
XFLT_A.US,5,20211207,200000,26.04,26.08,26.03,26.08,895,0
XFLT_A.US,5,20211207,203000,26.0301,26.0301,26.03,26.03,500,0
XFLT_A.US,5,20211207,204000,26.02,26.02,26.02,26.02,200,0
XFLT_A.US,5,20211207,205500,26.105,26.105,26.03,26.03,604,0
XFLT_A.US,5,20211207,212000,26.045,26.045,26.045,26.045,100,0
XFLT_A.US,5,20211208,183500,26.12,26.12,26.12,26.12,120,0
XFLT_A.US,5,20211209,160500,25.93,25.93,25.93,25.93,100,0
XFLT_A.US,5,20211209,161000,25.91,25.91,25.91,25.91,175,0
XFLT_A.US,5,20211209,161500,26.1183,26.1183,26.1183,26.1183,131,0
XFLT_A.US,5,20211210,153500,25.91,25.91,25.8703,25.8703,581,0
XFLT_A.US,5,20211210,154000,25.91,25.91,25.86,25.86,900,0
XFLT_A.US,5,20211210,162000,25.9333,25.9333,25.9333,25.9333,400,0
XFLT_A.US,5,20211210,171000,25.9,25.9,25.892,25.892,400,0
XFLT_A.US,5,20211210,172000,26.0976,26.0976,26.0976,26.0976,200,0
XFLT_A.US,5,20211210,210500,25.9001,25.9001,25.9001,25.9001,500,0
XFLT_A.US,5,20211210,215500,26.0242,26.075,26.0242,26.075,400,0
XFLT_A.US,5,20211213,175000,25.9,25.9427,25.9,25.9427,400,0
XFLT_A.US,5,20211213,175500,25.86,25.8707,25.8,25.8,3417,0
XFLT_A.US,5,20211213,183500,25.9865,25.9865,25.9865,25.9865,200,0
XFLT_A.US,5,20211213,213500,25.88,25.88,25.88,25.88,300,0
XFLT_A.US,5,20211213,214000,26.06,26.06,25.87,25.87,200,0
XFLT_A.US,5,20211213,215500,25.84,26.03,25.84,25.85,910,0
XFLT_A.US,5,20211214,164000,25.85,25.85,25.83,25.83,440,0
XFLT_A.US,5,20211214,181000,26.0544,26.0544,26.0544,26.0544,100,0
XFLT_A.US,5,20211215,200500,26.02,26.05,25.9938,25.9938,747,0
XFLT_A.US,5,20211215,213000,25.99,25.99,25.99,25.99,100,0
XFLT_A.US,5,20211215,215000,25.98,25.98,25.98,25.98,100,0
XFLT_A.US,5,20211217,160500,25.85,25.93,25.85,25.93,600,0
XFLT_A.US,5,20211217,205000,25.9,25.9,25.9,25.9,100,0
XFLT_A.US,5,20211217,210000,25.9,25.9,25.9,25.9,100,0
XFLT_A.US,5,20211217,210500,25.9,25.9,25.9,25.9,100,0
XFLT_A.US,5,20211217,211500,25.9,25.9,25.9,25.9,100,0
XFLT_A.US,5,20211217,214500,25.9835,25.9835,25.9835,25.9835,200,0
XFLT_A.US,5,20211220,213500,25.9,25.9,25.9,25.9,117,0
XFLT_A.US,5,20211220,214000,25.82,25.82,25.8,25.8,500,0
XFLT_A.US,5,20211220,215500,25.84,25.93,25.84,25.93,363,0
XFLT_A.US,5,20211221,201000,25.88,25.88,25.88,25.88,220,0
XFLT_A.US,5,20211221,202500,25.8669,25.8669,25.8669,25.8669,300,0
XFLT_A.US,5,20211221,212000,25.88,25.8881,25.88,25.8881,418,0
XFLT_A.US,5,20211221,215000,25.855,25.855,25.85,25.85,550,0
XFLT_A.US,5,20211222,153000,25.9,25.9,25.9,25.9,100,0
XFLT_A.US,5,20211222,162000,25.9357,25.9357,25.9357,25.9357,200,0
XFLT_A.US,5,20211223,180000,25.98,25.99,25.98,25.99,500,0
XFLT_A.US,5,20211223,191000,26.036,26.036,26.036,26.036,100,0
XFLT_A.US,5,20211223,193000,25.98,25.98,25.98,25.98,100,0
XFLT_A.US,5,20211223,212000,26.03,26.05,26.03,26.05,482,0
