<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XL.US,5,20211104,143000,5.68,5.71,5.66,5.71,33418,0
XL.US,5,20211104,143500,5.7015,5.72,5.67,5.72,58208,0
XL.US,5,20211104,144000,5.7,5.815,5.68,5.735,62518,0
XL.US,5,20211104,144500,5.74,5.75,5.675,5.68,26223,0
XL.US,5,20211104,145000,5.68,5.715,5.68,5.695,14064,0
XL.US,5,20211104,145500,5.69,5.75,5.685,5.72,22510,0
XL.US,5,20211104,150000,5.73,5.75,5.73,5.745,16148,0
XL.US,5,20211104,150500,5.745,5.7489,5.72,5.745,35290,0
XL.US,5,20211104,151000,5.745,5.75,5.73,5.75,36702,0
XL.US,5,20211104,151500,5.74,5.8,5.74,5.8,14792,0
XL.US,5,20211104,152000,5.795,5.8,5.76,5.7901,34310,0
XL.US,5,20211104,152500,5.7921,5.8,5.7504,5.767,21795,0
XL.US,5,20211104,153000,5.76,5.795,5.76,5.78,12997,0
XL.US,5,20211104,153500,5.7799,5.785,5.75,5.78,15241,0
XL.US,5,20211104,154000,5.78,5.78,5.7517,5.755,16402,0
XL.US,5,20211104,154500,5.76,5.795,5.76,5.78,28309,0
XL.US,5,20211104,155000,5.77,5.77,5.71,5.72,37305,0
XL.US,5,20211104,155500,5.72,5.735,5.71,5.7311,17353,0
XL.US,5,20211104,160000,5.73,5.73,5.69,5.72,26656,0
XL.US,5,20211104,160500,5.72,5.72,5.68,5.68,20988,0
XL.US,5,20211104,161000,5.68,5.7,5.655,5.655,12506,0
XL.US,5,20211104,161500,5.65,5.66,5.63,5.6331,15803,0
XL.US,5,20211104,162000,5.635,5.64,5.59,5.6,30833,0
XL.US,5,20211104,162500,5.605,5.63,5.58,5.6267,46275,0
XL.US,5,20211104,163000,5.6299,5.63,5.612,5.612,17283,0
XL.US,5,20211104,163500,5.6185,5.63,5.61,5.62,9631,0
XL.US,5,20211104,164000,5.615,5.63,5.59,5.595,8734,0
XL.US,5,20211104,164500,5.59,5.59,5.575,5.5793,8498,0
XL.US,5,20211104,165000,5.58,5.585,5.575,5.585,3500,0
XL.US,5,20211104,165500,5.59,5.6,5.59,5.6,7104,0
XL.US,5,20211104,170000,5.59,5.59,5.56,5.565,16430,0
XL.US,5,20211104,170500,5.565,5.57,5.55,5.57,11502,0
XL.US,5,20211104,171000,5.565,5.58,5.56,5.5702,11426,0
XL.US,5,20211104,171500,5.575,5.575,5.535,5.55,36939,0
XL.US,5,20211104,172000,5.545,5.555,5.545,5.55,14617,0
XL.US,5,20211104,172500,5.545,5.55,5.54,5.55,8893,0
XL.US,5,20211104,173000,5.55,5.56,5.55,5.56,4773,0
XL.US,5,20211104,173500,5.569,5.57,5.5595,5.5595,4754,0
XL.US,5,20211104,174000,5.565,5.565,5.555,5.56,1400,0
XL.US,5,20211104,174500,5.555,5.555,5.5401,5.555,29077,0
XL.US,5,20211104,175000,5.5507,5.565,5.5507,5.565,5586,0
XL.US,5,20211104,175500,5.565,5.58,5.565,5.5705,8400,0
XL.US,5,20211104,180000,5.57,5.57,5.55,5.55,4788,0
XL.US,5,20211104,180500,5.55,5.56,5.54,5.54,24168,0
XL.US,5,20211104,181000,5.545,5.58,5.54,5.58,18284,0
XL.US,5,20211104,181500,5.58,5.58,5.56,5.56,16055,0
XL.US,5,20211104,182000,5.57,5.57,5.56,5.56,1967,0
XL.US,5,20211104,182500,5.56,5.56,5.54,5.55,11742,0
XL.US,5,20211104,183000,5.55,5.56,5.55,5.56,4183,0
XL.US,5,20211104,183500,5.55,5.5592,5.54,5.55,7803,0
XL.US,5,20211104,184000,5.56,5.58,5.56,5.575,9042,0
XL.US,5,20211104,184500,5.58,5.59,5.57,5.57,5085,0
XL.US,5,20211104,185000,5.57,5.57,5.56,5.56,3707,0
XL.US,5,20211104,185500,5.56,5.58,5.56,5.57,5410,0
XL.US,5,20211104,190000,5.58,5.58,5.5401,5.5401,17232,0
XL.US,5,20211104,190500,5.54,5.56,5.54,5.55,18698,0
XL.US,5,20211104,191000,5.555,5.555,5.54,5.54,2407,0
XL.US,5,20211104,191500,5.54,5.565,5.53,5.56,25368,0
XL.US,5,20211104,192000,5.5699,5.5699,5.56,5.5605,3154,0
XL.US,5,20211104,192500,5.565,5.57,5.56,5.5689,7657,0
XL.US,5,20211104,193000,5.57,5.58,5.56,5.56,11424,0
XL.US,5,20211104,193500,5.5699,5.575,5.56,5.565,7885,0
XL.US,5,20211104,194000,5.565,5.565,5.54,5.545,5903,0
XL.US,5,20211104,194500,5.5492,5.55,5.52,5.52,8883,0
XL.US,5,20211104,195000,5.525,5.535,5.52,5.52,6673,0
XL.US,5,20211104,195500,5.5289,5.54,5.52,5.5293,15256,0
XL.US,5,20211104,200000,5.52,5.527,5.51,5.51,21149,0
XL.US,5,20211104,200500,5.51,5.51,5.49,5.505,48103,0
XL.US,5,20211104,201000,5.5007,5.52,5.49,5.515,15554,0
XL.US,5,20211104,201500,5.515,5.53,5.515,5.52,24140,0
XL.US,5,20211104,202000,5.525,5.54,5.52,5.53,10128,0
XL.US,5,20211104,202500,5.535,5.55,5.53,5.5352,16714,0
XL.US,5,20211104,203000,5.5314,5.5314,5.52,5.525,11733,0
XL.US,5,20211104,203500,5.52,5.525,5.51,5.51,10004,0
XL.US,5,20211104,204000,5.51,5.515,5.5,5.515,15400,0
XL.US,5,20211104,204500,5.51,5.53,5.51,5.515,13699,0
XL.US,5,20211104,205000,5.52,5.54,5.51,5.54,19010,0
XL.US,5,20211104,205500,5.535,5.54,5.52,5.535,34686,0
XL.US,5,20211105,143000,5.59,5.6,5.48,5.4801,25696,0
XL.US,5,20211105,143500,5.5099,5.6,5.5099,5.57,20454,0
XL.US,5,20211105,144000,5.5617,5.57,5.475,5.51,91946,0
XL.US,5,20211105,144500,5.485,5.515,5.48,5.5,19770,0
XL.US,5,20211105,145000,5.5,5.5301,5.49,5.52,25688,0
XL.US,5,20211105,145500,5.525,5.53,5.495,5.5,21593,0
XL.US,5,20211105,150000,5.51,5.5585,5.51,5.55,17425,0
XL.US,5,20211105,150500,5.545,5.5478,5.52,5.52,11843,0
XL.US,5,20211105,151000,5.515,5.55,5.49,5.505,42149,0
XL.US,5,20211105,151500,5.5001,5.53,5.48,5.48,13669,0
XL.US,5,20211105,152000,5.49,5.495,5.47,5.48,23602,0
XL.US,5,20211105,152500,5.471,5.48,5.42,5.46,36039,0
XL.US,5,20211105,153000,5.46,5.46,5.43,5.45,10254,0
XL.US,5,20211105,153500,5.445,5.465,5.43,5.45,17207,0
XL.US,5,20211105,154000,5.45,5.45,5.43,5.445,5354,0
XL.US,5,20211105,154500,5.44,5.465,5.435,5.44,20744,0
XL.US,5,20211105,155000,5.44,5.46,5.44,5.4539,3324,0
XL.US,5,20211105,155500,5.4553,5.4553,5.441,5.445,6780,0
XL.US,5,20211105,160000,5.4412,5.4412,5.42,5.425,13665,0
XL.US,5,20211105,160500,5.43,5.43,5.38,5.385,56310,0
XL.US,5,20211105,161000,5.39,5.4,5.38,5.3907,24458,0
XL.US,5,20211105,161500,5.3961,5.43,5.39,5.42,17187,0
XL.US,5,20211105,162000,5.415,5.42,5.395,5.41,10362,0
XL.US,5,20211105,162500,5.4,5.4199,5.38,5.38,37913,0
XL.US,5,20211105,163000,5.38,5.39,5.36,5.365,19369,0
XL.US,5,20211105,163500,5.37,5.4,5.36,5.39,30646,0
XL.US,5,20211105,164000,5.39,5.41,5.38,5.405,28801,0
XL.US,5,20211105,164500,5.41,5.425,5.41,5.41,9475,0
XL.US,5,20211105,165000,5.41,5.44,5.41,5.435,11429,0
XL.US,5,20211105,165500,5.435,5.458,5.435,5.4511,7006,0
XL.US,5,20211105,170000,5.46,5.46,5.42,5.42,24821,0
XL.US,5,20211105,170500,5.42,5.43,5.415,5.42,5199,0
XL.US,5,20211105,171000,5.42,5.42,5.41,5.42,4227,0
XL.US,5,20211105,171500,5.4191,5.4191,5.4,5.4014,2550,0
XL.US,5,20211105,172000,5.41,5.41,5.38,5.38,17281,0
XL.US,5,20211105,172500,5.385,5.39,5.38,5.38,14527,0
XL.US,5,20211105,173000,5.385,5.395,5.38,5.395,7065,0
XL.US,5,20211105,173500,5.395,5.395,5.38,5.38,5900,0
XL.US,5,20211105,174000,5.385,5.41,5.385,5.4,32741,0
XL.US,5,20211105,174500,5.39,5.39,5.38,5.385,2000,0
XL.US,5,20211105,175000,5.38,5.4,5.38,5.3893,11643,0
XL.US,5,20211105,175500,5.39,5.39,5.35,5.36,42959,0
XL.US,5,20211105,180000,5.36,5.365,5.35,5.365,11348,0
XL.US,5,20211105,180500,5.365,5.37,5.355,5.355,11567,0
XL.US,5,20211105,181000,5.36,5.365,5.35,5.35,14506,0
XL.US,5,20211105,181500,5.355,5.355,5.33,5.345,21732,0
XL.US,5,20211105,182000,5.34,5.35,5.34,5.3407,8332,0
XL.US,5,20211105,182500,5.34,5.34,5.295,5.306,34386,0
XL.US,5,20211105,183000,5.31,5.35,5.31,5.35,28814,0
XL.US,5,20211105,183500,5.3499,5.3499,5.33,5.34,4541,0
XL.US,5,20211105,184000,5.33,5.335,5.32,5.33,10238,0
XL.US,5,20211105,184500,5.32,5.35,5.31,5.34,13733,0
XL.US,5,20211105,185000,5.335,5.34,5.33,5.3354,13215,0
XL.US,5,20211105,185500,5.33,5.34,5.325,5.33,12590,0
XL.US,5,20211105,190000,5.335,5.335,5.32,5.3293,11229,0
XL.US,5,20211105,190500,5.325,5.33,5.31,5.32,31704,0
XL.US,5,20211105,191000,5.325,5.33,5.315,5.315,3920,0
XL.US,5,20211105,191500,5.32,5.33,5.31,5.33,17104,0
XL.US,5,20211105,192000,5.3231,5.33,5.3,5.3007,12992,0
XL.US,5,20211105,192500,5.3,5.31,5.295,5.31,17467,0
XL.US,5,20211105,193000,5.305,5.315,5.3,5.31,36022,0
XL.US,5,20211105,193500,5.315,5.3184,5.3,5.315,17363,0
XL.US,5,20211105,194000,5.315,5.315,5.3,5.3,4409,0
XL.US,5,20211105,194500,5.304,5.309,5.29,5.2966,18539,0
XL.US,5,20211105,195000,5.295,5.31,5.29,5.305,12719,0
XL.US,5,20211105,195500,5.3099,5.3299,5.3,5.325,16937,0
XL.US,5,20211105,200000,5.325,5.33,5.3,5.32,11717,0
XL.US,5,20211105,200500,5.3,5.325,5.3,5.32,39228,0
XL.US,5,20211105,201000,5.315,5.33,5.315,5.32,16977,0
XL.US,5,20211105,201500,5.325,5.335,5.32,5.335,11845,0
XL.US,5,20211105,202000,5.33,5.34,5.31,5.31,9445,0
XL.US,5,20211105,202500,5.31,5.3199,5.31,5.31,5493,0
XL.US,5,20211105,203000,5.32,5.33,5.31,5.325,15802,0
XL.US,5,20211105,203500,5.33,5.335,5.32,5.3205,11549,0
XL.US,5,20211105,204000,5.325,5.33,5.32,5.32,6952,0
XL.US,5,20211105,204500,5.33,5.33,5.32,5.33,6588,0
XL.US,5,20211105,205000,5.33,5.34,5.325,5.335,17525,0
XL.US,5,20211105,205500,5.335,5.35,5.33,5.34,53464,0
XL.US,5,20211108,153000,5.42,5.46,5.41,5.435,63453,0
XL.US,5,20211108,153500,5.43,5.5,5.4,5.483,45752,0
XL.US,5,20211108,154000,5.4895,5.5232,5.48,5.5101,40153,0
XL.US,5,20211108,154500,5.52,5.5905,5.51,5.5899,80015,0
XL.US,5,20211108,155000,5.585,5.61,5.57,5.595,42756,0
XL.US,5,20211108,155500,5.59,5.64,5.54,5.63,53743,0
XL.US,5,20211108,160000,5.625,5.625,5.56,5.56,48616,0
XL.US,5,20211108,160500,5.57,5.605,5.57,5.59,32518,0
XL.US,5,20211108,161000,5.5901,5.6168,5.56,5.57,27974,0
XL.US,5,20211108,161500,5.56,5.61,5.56,5.5909,29819,0
XL.US,5,20211108,162000,5.59,5.6,5.55,5.57,26994,0
XL.US,5,20211108,162500,5.57,5.57,5.54,5.545,26885,0
XL.US,5,20211108,163000,5.545,5.6,5.54,5.6,18584,0
XL.US,5,20211108,163500,5.6,5.62,5.59,5.6,16246,0
XL.US,5,20211108,164000,5.595,5.6,5.56,5.5736,36914,0
XL.US,5,20211108,164500,5.57,5.58,5.56,5.575,24949,0
XL.US,5,20211108,165000,5.575,5.6,5.575,5.6,21676,0
XL.US,5,20211108,165500,5.6,5.6,5.57,5.585,23185,0
XL.US,5,20211108,170000,5.59,5.62,5.59,5.62,17604,0
