<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOA-U.US,5,20211104,143000,10,10,10,10,100,0
XPOA-U.US,5,20211111,174000,10.07,10.07,10.07,10.07,2600,0
XPOA-U.US,5,20211111,175000,10.07,10.07,10.07,10.07,200,0
XPOA-U.US,5,20211111,185000,10.07,10.07,10.07,10.07,100,0
XPOA-U.US,5,20211111,204500,10.07,10.09,10.06,10.09,4994,0
XPOA-U.US,5,20211112,203000,10.06,10.06,10.06,10.06,900,0
XPOA-U.US,5,20211112,213500,10.06,10.0601,10.06,10.06,9500,0
XPOA-U.US,5,20211112,215500,10.07,10.07,10.07,10.07,100,0
XPOA-U.US,5,20211115,153000,10.07,10.07,10.07,10.07,2415,0
XPOA-U.US,5,20211115,191500,10.12,10.12,10.12,10.12,300,0
XPOA-U.US,5,20211115,215500,10.15,10.15,10.15,10.15,100,0
XPOA-U.US,5,20211116,215000,10.15,10.15,10.15,10.15,100,0
XPOA-U.US,5,20211116,215500,10.15,10.15,10.15,10.15,200,0
XPOA-U.US,5,20211117,153000,10.08,10.08,10.08,10.08,100,0
XPOA-U.US,5,20211117,215000,10.14,10.15,10.14,10.15,1782,0
XPOA-U.US,5,20211117,215500,10.23,10.23,10.23,10.23,190,0
XPOA-U.US,5,20211123,163000,10.15,10.15,10.15,10.15,2092,0
XPOA-U.US,5,20211123,193000,10.13,10.13,10.12,10.12,7681,0
XPOA-U.US,5,20211126,184500,9.9738,9.9738,9.9738,9.9738,1000,0
XPOA-U.US,5,20211202,205500,10.085,10.085,10.085,10.085,600,0
XPOA-U.US,5,20211206,153000,9.81,9.81,9.81,9.81,100,0
XPOA-U.US,5,20211206,153500,9.8,10.075,9.8,10.075,300,0
XPOA-U.US,5,20211206,164000,10.145,10.145,10.145,10.145,100,0
XPOA-U.US,5,20211206,170500,10.02,10.02,9.95,9.95,1000,0
XPOA-U.US,5,20211208,213000,10.01,10.075,10,10,4820,0
XPOA-U.US,5,20211208,213500,10.01,10.01,10,10,4500,0
XPOA-U.US,5,20211210,164500,10,10,9.99,9.99,5600,0
XPOA-U.US,5,20211210,175000,10.03,10.03,10.03,10.03,175,0
XPOA-U.US,5,20211210,185000,10.03,10.03,10.03,10.03,300,0
XPOA-U.US,5,20211210,214500,10.03,10.03,10.03,10.03,450,0
XPOA-U.US,5,20211214,213000,10.0782,10.0782,10.0782,10.0782,200,0
XPOA-U.US,5,20211216,160000,9.99,10.125,9.99,10.125,200,0
XPOA-U.US,5,20211216,160500,10.125,10.125,10.125,10.125,100,0
XPOA-U.US,5,20211221,210500,9.99,9.99,9.99,9.99,400,0
XPOA-U.US,5,20211222,174500,10.15,10.15,10.15,10.15,200,0
