<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZETA.US,5,20211104,143000,8.88,9,8.88,9,2645,0
ZETA.US,5,20211104,143500,8.95,8.98,8.945,8.98,400,0
ZETA.US,5,20211104,144000,8.9965,9.07,8.96,9.07,2033,0
ZETA.US,5,20211104,144500,9.01,9.06,8.95,9.06,1100,0
ZETA.US,5,20211104,145000,9.04,9.04,8.93,8.95,11682,0
ZETA.US,5,20211104,145500,8.95,8.95,8.9,8.9,5939,0
ZETA.US,5,20211104,150000,8.915,8.965,8.915,8.965,3173,0
ZETA.US,5,20211104,150500,8.95,8.97,8.95,8.97,400,0
ZETA.US,5,20211104,151000,8.97,8.97,8.945,8.945,400,0
ZETA.US,5,20211104,151500,8.945,8.97,8.945,8.97,532,0
ZETA.US,5,20211104,152000,8.93,8.95,8.91,8.91,1023,0
ZETA.US,5,20211104,152500,8.925,8.925,8.87,8.87,3775,0
ZETA.US,5,20211104,153000,8.88,8.88,8.88,8.88,100,0
ZETA.US,5,20211104,153500,8.88,8.93,8.88,8.92,5300,0
ZETA.US,5,20211104,154000,8.91,8.93,8.87,8.87,2600,0
ZETA.US,5,20211104,154500,8.88,8.895,8.86,8.88,800,0
ZETA.US,5,20211104,155000,8.92,8.92,8.905,8.905,200,0
ZETA.US,5,20211104,155500,8.905,8.92,8.905,8.92,200,0
ZETA.US,5,20211104,160000,8.9,8.93,8.86,8.86,2757,0
ZETA.US,5,20211104,160500,8.92,8.92,8.8776,8.8776,1400,0
ZETA.US,5,20211104,161000,8.92,8.92,8.86,8.92,800,0
ZETA.US,5,20211104,161500,8.92,8.92,8.87,8.92,600,0
ZETA.US,5,20211104,162000,8.895,8.92,8.87,8.89,2150,0
ZETA.US,5,20211104,162500,8.8528,8.89,8.84,8.89,3213,0
ZETA.US,5,20211104,163000,8.9,8.9,8.8996,8.9,1249,0
ZETA.US,5,20211104,163500,8.9,8.92,8.89,8.9,5369,0
ZETA.US,5,20211104,164000,8.91,8.96,8.91,8.958,2546,0
ZETA.US,5,20211104,164500,8.96,9.01,8.945,9.01,1100,0
ZETA.US,5,20211104,165000,9.01,9.01,8.98,8.98,2614,0
ZETA.US,5,20211104,165500,8.98,9,8.98,9,733,0
ZETA.US,5,20211104,170000,9.02,9.06,9.01,9.06,1807,0
ZETA.US,5,20211104,170500,9.06,9.07,9.02,9.02,1912,0
ZETA.US,5,20211104,171000,9.05,9.05,9.02,9.02,2210,0
ZETA.US,5,20211104,171500,9.035,9.035,9,9.005,3781,0
ZETA.US,5,20211104,172000,9.005,9.005,8.98,8.98,700,0
ZETA.US,5,20211104,172500,9.005,9.03,8.99,9,1346,0
ZETA.US,5,20211104,173000,8.99,9.01,8.99,8.99,500,0
ZETA.US,5,20211104,173500,9.01,9.015,8.99,9.015,500,0
ZETA.US,5,20211104,174000,9.03,9.065,9,9.05,4651,0
