<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBH.US,5,20211104,143000,144.99,145,141.001,141.03,44758,0
ZBH.US,5,20211104,143500,141.05,143.29,140.53,143,39034,0
ZBH.US,5,20211104,144000,142.77,144.99,142.595,144.82,81835,0
ZBH.US,5,20211104,144500,144.74,146,144.08,146,89472,0
ZBH.US,5,20211104,145000,145.585,146,144.11,144.46,72306,0
ZBH.US,5,20211104,145500,144.36,144.75,144.15,144.45,24853,0
ZBH.US,5,20211104,150000,144.19,144.94,143.385,144.04,48479,0
ZBH.US,5,20211104,150500,144,144.07,143.49,143.67,16303,0
ZBH.US,5,20211104,151000,143.67,143.93,143.35,143.9,12929,0
ZBH.US,5,20211104,151500,143.905,144.29,143.8,144.21,11816,0
ZBH.US,5,20211104,152000,144.175,144.3,144,144.18,16430,0
ZBH.US,5,20211104,152500,144.17,144.32,143.25,143.41,44354,0
ZBH.US,5,20211104,153000,143.335,143.81,143.18,143.755,26047,0
ZBH.US,5,20211104,153500,143.755,144.13,143.44,144.06,24917,0
ZBH.US,5,20211104,154000,144.025,144.23,143.235,143.26,62889,0
ZBH.US,5,20211104,154500,143.26,143.57,142.88,142.88,29806,0
ZBH.US,5,20211104,155000,142.88,143.11,142.75,142.825,36439,0
ZBH.US,5,20211104,155500,142.82,143.03,142.02,142.37,72474,0
ZBH.US,5,20211104,160000,142.21,142.41,142.02,142.13,10709,0
ZBH.US,5,20211104,160500,142.155,142.23,141.76,141.9,14144,0
ZBH.US,5,20211104,161000,142.03,142.24,141.7,141.78,24546,0
ZBH.US,5,20211104,161500,141.76,141.76,140.855,140.945,79011,0
ZBH.US,5,20211104,162000,140.88,142,140.88,141.32,42359,0
ZBH.US,5,20211104,162500,141.27,141.495,141.01,141.305,27656,0
ZBH.US,5,20211104,163000,141.39,141.5,141.21,141.45,18857,0
ZBH.US,5,20211104,163500,141.45,141.5,141.12,141.315,20132,0
ZBH.US,5,20211104,164000,141.26,141.295,140.38,140.47,17552,0
ZBH.US,5,20211104,164500,140.43,140.53,140.22,140.26,33782,0
ZBH.US,5,20211104,165000,140.26,140.35,139.43,139.62,32783,0
ZBH.US,5,20211104,165500,139.64,140.42,139.63,140.385,16241,0
ZBH.US,5,20211104,170000,140.41,140.42,140,140,29998,0
ZBH.US,5,20211104,170500,140.03,140.065,139.74,139.78,23757,0
ZBH.US,5,20211104,171000,139.785,140.205,139.59,140.205,20434,0
ZBH.US,5,20211104,171500,140.21,140.22,139.65,139.7,14768,0
ZBH.US,5,20211104,172000,139.66,139.76,139.52,139.56,14816,0
ZBH.US,5,20211104,172500,139.555,139.64,139.51,139.62,12942,0
ZBH.US,5,20211104,173000,139.53,139.57,139.29,139.52,75644,0
ZBH.US,5,20211104,173500,139.51,139.54,138.92,138.96,26015,0
ZBH.US,5,20211104,174000,139.005,139.55,138.845,139.55,36279,0
ZBH.US,5,20211104,174500,139.53,139.73,139.37,139.6,19675,0
ZBH.US,5,20211104,175000,139.57,139.92,139.32,139.32,74581,0
ZBH.US,5,20211104,175500,139.335,139.54,139.21,139.25,14054,0
ZBH.US,5,20211104,180000,139.17,139.17,138.87,138.87,18612,0
ZBH.US,5,20211104,180500,138.865,139.13,138.85,138.93,16703,0
ZBH.US,5,20211104,181000,138.865,138.865,138.55,138.67,32452,0
ZBH.US,5,20211104,181500,138.67,139.76,138.67,139.76,24482,0
ZBH.US,5,20211104,182000,139.76,139.85,139.3,139.8,30825,0
ZBH.US,5,20211104,182500,139.805,139.825,139.27,139.455,24385,0
ZBH.US,5,20211104,183000,139.51,139.53,138.85,138.92,18949,0
ZBH.US,5,20211104,183500,138.86,138.97,138.81,138.855,12649,0
ZBH.US,5,20211104,184000,138.89,138.93,138.48,138.48,22058,0
ZBH.US,5,20211104,184500,138.48,138.48,138.05,138.05,60945,0
