<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJUN.US,5,20211104,155000,30.36,30.36,30.36,30.36,100,0
XJUN.US,5,20211105,154000,30.39,30.39,30.39,30.39,100,0
XJUN.US,5,20211108,173500,30.35,30.35,30.35,30.35,100,0
XJUN.US,5,20211108,180000,30.35,30.35,30.35,30.35,100,0
XJUN.US,5,20211110,190500,30.28,30.28,30.28,30.28,100,0
XJUN.US,5,20211110,193500,30.28,30.28,30.28,30.28,100,0
XJUN.US,5,20211115,172000,30.3701,30.3701,30.37,30.37,3350,0
XJUN.US,5,20211117,215500,30.49,30.49,30.49,30.49,207,0
XJUN.US,5,20211119,194000,30.37,30.38,30.37,30.38,348,0
XJUN.US,5,20211123,201500,30.4,30.4,30.4,30.4,100,0
XJUN.US,5,20211123,202000,30.4,30.4,30.4,30.4,100,0
XJUN.US,5,20211126,191000,30.138,30.138,30.138,30.138,0,0
XJUN.US,5,20211126,213000,30.138,30.138,30.138,30.138,0,0
XJUN.US,5,20211129,183500,30.32,30.32,30.32,30.32,1100,0
XJUN.US,5,20211129,184000,30.32,30.32,30.32,30.32,200,0
XJUN.US,5,20211130,154500,30.32,30.32,30.32,30.32,240,0
XJUN.US,5,20211201,195500,30.17,30.17,30.17,30.17,105,0
XJUN.US,5,20211201,200000,30.24,30.24,30.24,30.24,100,0
XJUN.US,5,20211207,185000,30.45,30.45,30.45,30.45,196,0
