<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOA.US,5,20211104,143000,9.82,9.82,9.82,9.82,100,0
XPOA.US,5,20211104,143500,9.82,9.82,9.82,9.82,652,0
XPOA.US,5,20211104,144500,9.82,9.82,9.82,9.82,835,0
XPOA.US,5,20211104,145500,9.83,9.83,9.83,9.83,100,0
XPOA.US,5,20211104,161500,9.825,9.825,9.81,9.82,7453,0
XPOA.US,5,20211104,162000,9.82,9.82,9.82,9.82,300,0
XPOA.US,5,20211104,162500,9.82,9.83,9.82,9.83,400,0
XPOA.US,5,20211104,163000,9.82,9.82,9.82,9.82,600,0
XPOA.US,5,20211104,163500,9.82,9.83,9.82,9.82,500,0
XPOA.US,5,20211104,164000,9.82,9.83,9.82,9.83,400,0
XPOA.US,5,20211104,164500,9.82,9.8201,9.82,9.82,450,0
XPOA.US,5,20211104,165000,9.83,9.83,9.82,9.82,400,0
XPOA.US,5,20211104,165500,9.82,9.83,9.82,9.82,600,0
XPOA.US,5,20211104,170000,9.82,9.83,9.82,9.82,400,0
XPOA.US,5,20211104,170500,9.82,9.83,9.82,9.82,400,0
XPOA.US,5,20211104,171000,9.82,9.83,9.82,9.82,400,0
XPOA.US,5,20211104,171500,9.82,9.82,9.82,9.82,300,0
XPOA.US,5,20211104,172000,9.83,9.83,9.82,9.82,400,0
XPOA.US,5,20211104,172500,9.82,9.83,9.82,9.82,500,0
XPOA.US,5,20211104,173000,9.82,9.83,9.82,9.83,400,0
XPOA.US,5,20211104,173500,9.82,9.82,9.82,9.82,300,0
XPOA.US,5,20211104,174000,9.82,9.83,9.82,9.82,400,0
XPOA.US,5,20211104,174500,9.82,9.82,9.82,9.82,300,0
XPOA.US,5,20211104,175000,9.83,9.83,9.82,9.82,200,0
XPOA.US,5,20211104,175500,9.83,9.83,9.83,9.83,100,0
XPOA.US,5,20211104,181000,9.83,9.83,9.83,9.83,100,0
XPOA.US,5,20211104,184000,9.825,9.825,9.82,9.82,300,0
XPOA.US,5,20211104,184500,9.82,9.825,9.82,9.82,300,0
XPOA.US,5,20211104,185000,9.82,9.82,9.82,9.82,300,0
XPOA.US,5,20211104,185500,9.82,9.82,9.82,9.82,300,0
XPOA.US,5,20211104,190000,9.82,9.82,9.82,9.82,200,0
XPOA.US,5,20211104,190500,9.82,9.82,9.82,9.82,300,0
