<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC.US,5,20211104,143000,9.95,9.95,9.95,9.95,100,0
YAC.US,5,20211104,143500,9.97,9.97,9.97,9.97,200,0
YAC.US,5,20211104,153500,9.96,9.96,9.96,9.96,273,0
YAC.US,5,20211104,160000,9.96,9.96,9.96,9.96,19398,0
YAC.US,5,20211104,161000,9.96,9.96,9.96,9.96,1100,0
YAC.US,5,20211104,163000,9.96,9.96,9.96,9.96,1400,0
YAC.US,5,20211104,174500,9.96,9.96,9.96,9.96,200,0
YAC.US,5,20211104,202000,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211105,143000,9.98,9.98,9.98,9.98,896,0
YAC.US,5,20211105,151000,9.98,9.98,9.98,9.98,500,0
YAC.US,5,20211105,152000,9.98,9.98,9.96,9.96,3970,0
YAC.US,5,20211105,205500,9.97,9.98,9.97,9.98,305,0
YAC.US,5,20211108,153000,9.96,9.98,9.96,9.97,924,0
YAC.US,5,20211108,153500,9.97,9.97,9.96,9.96,914,0
YAC.US,5,20211108,154500,9.96,9.96,9.96,9.96,200,0
YAC.US,5,20211108,155000,9.9412,9.96,9.9412,9.96,17862,0
YAC.US,5,20211108,204000,9.96,9.96,9.955,9.96,53752,0
YAC.US,5,20211108,204500,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211108,211500,9.96,9.96,9.96,9.96,2632,0
YAC.US,5,20211108,214500,9.96,9.9667,9.96,9.9667,2000,0
YAC.US,5,20211108,215500,9.97,9.97,9.97,9.97,100,0
YAC.US,5,20211109,153000,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211109,155500,9.9624,9.9624,9.9624,9.9624,200,0
YAC.US,5,20211109,165500,9.9665,9.9665,9.9665,9.9665,189,0
YAC.US,5,20211109,210500,9.96,9.96,9.96,9.96,296,0
YAC.US,5,20211109,214500,9.96,9.96,9.96,9.96,3500,0
YAC.US,5,20211109,215500,9.965,9.97,9.965,9.97,1347,0
YAC.US,5,20211110,162000,9.96,9.96,9.96,9.96,491,0
YAC.US,5,20211110,163500,9.9518,9.9518,9.9518,9.9518,300,0
YAC.US,5,20211110,170500,9.96,9.96,9.95,9.95,144412,0
YAC.US,5,20211110,175000,9.96,9.96,9.96,9.96,9600,0
YAC.US,5,20211110,175500,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211110,194500,9.95,9.95,9.95,9.95,1000,0
YAC.US,5,20211110,202000,9.9501,9.96,9.95,9.95,2320,0
YAC.US,5,20211110,213000,9.96,9.96,9.96,9.96,2300,0
YAC.US,5,20211110,214500,9.96,9.96,9.96,9.96,1424,0
YAC.US,5,20211110,215000,9.96,9.96,9.96,9.96,1022,0
YAC.US,5,20211110,215500,9.97,9.97,9.97,9.97,1140,0
YAC.US,5,20211111,153000,9.96,9.97,9.96,9.97,249,0
YAC.US,5,20211111,182000,9.97,9.97,9.97,9.97,100,0
YAC.US,5,20211111,200000,9.96,9.97,9.96,9.97,1300,0
YAC.US,5,20211111,211000,9.965,9.965,9.965,9.965,1500,0
YAC.US,5,20211111,211500,9.96,9.97,9.96,9.965,2150,0
YAC.US,5,20211111,212500,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211111,214000,9.97,9.97,9.97,9.97,100,0
YAC.US,5,20211111,215500,9.96,9.97,9.96,9.97,1200,0
YAC.US,5,20211112,153000,9.98,9.98,9.97,9.97,709,0
YAC.US,5,20211112,165500,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211112,174500,9.98,9.98,9.98,9.98,200,0
YAC.US,5,20211112,185000,9.98,9.98,9.98,9.98,150,0
YAC.US,5,20211112,211500,9.97,9.97,9.97,9.97,100,0
YAC.US,5,20211115,153000,9.96,9.96,9.96,9.96,560,0
YAC.US,5,20211115,165000,9.97,9.98,9.97,9.98,1400,0
YAC.US,5,20211115,165500,9.96,9.9601,9.96,9.9601,2800,0
YAC.US,5,20211115,170500,9.98,9.98,9.98,9.98,400,0
YAC.US,5,20211115,185000,9.97,9.97,9.97,9.97,1000,0
YAC.US,5,20211115,190500,9.98,9.98,9.97,9.97,1400,0
YAC.US,5,20211115,194000,9.9718,9.9718,9.9718,9.9718,100,0
YAC.US,5,20211115,194500,9.97,9.98,9.97,9.98,300,0
YAC.US,5,20211115,195000,9.97,9.97,9.97,9.97,200,0
YAC.US,5,20211115,195500,9.97,9.97,9.97,9.97,100,0
YAC.US,5,20211115,200000,9.97,9.97,9.97,9.97,160,0
YAC.US,5,20211115,204000,9.9701,9.9701,9.97,9.97,414,0
YAC.US,5,20211115,205000,9.97,9.98,9.97,9.97,600,0
YAC.US,5,20211115,210000,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211115,211000,9.9696,9.9696,9.9696,9.9696,200,0
YAC.US,5,20211115,215500,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211116,154500,9.98,9.98,9.98,9.98,600,0
YAC.US,5,20211116,160000,9.96,9.96,9.96,9.96,2597,0
YAC.US,5,20211116,171000,9.97,9.98,9.97,9.98,2500,0
YAC.US,5,20211116,175000,9.9718,9.9718,9.97,9.97,400,0
YAC.US,5,20211116,183000,9.9788,9.9788,9.9788,9.9788,200,0
YAC.US,5,20211116,183500,9.97,9.98,9.97,9.98,290,0
YAC.US,5,20211116,212500,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211116,214500,9.96,9.96,9.96,9.96,700,0
YAC.US,5,20211116,215500,9.97,9.97,9.97,9.97,244,0
YAC.US,5,20211117,153000,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211117,162000,9.97,9.97,9.97,9.97,300,0
YAC.US,5,20211117,190500,9.965,9.965,9.965,9.965,50000,0
YAC.US,5,20211117,201000,9.96,9.96,9.96,9.96,100,0
YAC.US,5,20211117,201500,9.96,9.96,9.96,9.96,700,0
YAC.US,5,20211117,202000,9.96,9.96,9.9529,9.9529,2155,0
YAC.US,5,20211118,153500,9.9636,9.9636,9.9636,9.9636,200,0
YAC.US,5,20211118,161500,9.9683,9.9683,9.9683,9.9683,100,0
YAC.US,5,20211118,165000,9.96,9.96,9.96,9.96,300,0
YAC.US,5,20211118,165500,9.96,9.96,9.96,9.96,500,0
YAC.US,5,20211118,170000,9.96,9.96,9.96,9.96,500,0
YAC.US,5,20211118,170500,9.96,9.96,9.96,9.96,600,0
YAC.US,5,20211118,171000,9.96,9.96,9.96,9.96,300,0
YAC.US,5,20211118,171500,9.96,9.96,9.96,9.96,500,0
YAC.US,5,20211118,172000,9.96,9.96,9.96,9.96,500,0
YAC.US,5,20211118,172500,9.96,9.96,9.96,9.96,400,0
YAC.US,5,20211118,173000,9.96,9.96,9.96,9.96,500,0
YAC.US,5,20211118,173500,9.96,9.96,9.96,9.96,300,0
YAC.US,5,20211118,174000,9.96,9.96,9.95,9.95,400,0
YAC.US,5,20211118,174500,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,175000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,175500,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,180000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,180500,9.95,9.97,9.95,9.95,700,0
YAC.US,5,20211118,181000,9.95,9.95,9.95,9.95,200,0
YAC.US,5,20211118,181500,9.95,9.95,9.95,9.95,700,0
YAC.US,5,20211118,182000,9.95,9.95,9.95,9.95,200,0
YAC.US,5,20211118,182500,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,183000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,183500,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,184000,9.95,9.95,9.95,9.95,378,0
YAC.US,5,20211118,184500,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,185000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,185500,9.95,9.95,9.95,9.95,383,0
YAC.US,5,20211118,190000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,190500,9.95,9.95,9.95,9.95,119,0
YAC.US,5,20211118,191000,9.95,9.95,9.95,9.95,200,0
YAC.US,5,20211118,191500,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,192000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,192500,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,193000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,193500,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,194000,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,194500,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,195000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,195500,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,200000,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,200500,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,201000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,201500,9.95,9.95,9.95,9.95,200,0
YAC.US,5,20211118,202000,9.95,9.95,9.95,9.95,300,0
YAC.US,5,20211118,202500,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,203000,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,203500,9.95,9.95,9.95,9.95,400,0
YAC.US,5,20211118,204000,9.95,9.95,9.95,9.95,400,0
YAC.US,5,20211118,204500,9.95,9.95,9.95,9.95,400,0
YAC.US,5,20211118,205000,9.95,9.95,9.95,9.95,400,0
YAC.US,5,20211118,205500,9.95,9.95,9.95,9.95,600,0
YAC.US,5,20211118,210000,9.95,9.96,9.95,9.95,580,0
YAC.US,5,20211118,210500,9.95,9.95,9.95,9.95,400,0
YAC.US,5,20211118,211000,9.95,9.95,9.95,9.95,600,0
YAC.US,5,20211118,211500,9.95,9.95,9.95,9.95,500,0
YAC.US,5,20211118,212000,9.95,9.95,9.95,9.95,700,0
YAC.US,5,20211118,212500,9.95,9.95,9.95,9.95,600,0
YAC.US,5,20211118,213000,9.95,9.95,9.95,9.95,800,0
YAC.US,5,20211118,213500,9.95,9.95,9.95,9.95,800,0
YAC.US,5,20211118,214000,9.95,9.95,9.95,9.95,1000,0
YAC.US,5,20211118,214500,9.95,9.95,9.95,9.95,1300,0
YAC.US,5,20211118,215000,9.95,9.95,9.95,9.95,1800,0
YAC.US,5,20211118,215500,9.95,9.96,9.95,9.95,5801,0
YAC.US,5,20211119,163500,9.95,9.95,9.95,9.95,2100,0
YAC.US,5,20211119,164500,9.945,9.945,9.945,9.945,300,0
YAC.US,5,20211119,165000,9.945,9.945,9.945,9.945,700,0
YAC.US,5,20211119,165500,9.945,9.945,9.945,9.945,606,0
YAC.US,5,20211119,170000,9.945,9.945,9.945,9.945,400,0
YAC.US,5,20211119,170500,9.945,9.945,9.945,9.945,700,0
YAC.US,5,20211119,171000,9.945,9.95,9.945,9.95,500,0
YAC.US,5,20211119,171500,9.945,9.945,9.945,9.945,700,0
YAC.US,5,20211119,172000,9.945,9.945,9.945,9.945,400,0
YAC.US,5,20211119,172500,9.9452,9.95,9.945,9.95,1600,0
YAC.US,5,20211119,173000,9.945,9.95,9.945,9.945,500,0
YAC.US,5,20211119,173500,9.945,9.945,9.945,9.945,700,0
YAC.US,5,20211119,174000,9.945,9.945,9.945,9.945,400,0
YAC.US,5,20211119,174500,9.945,9.945,9.945,9.945,300,0
YAC.US,5,20211119,175000,9.945,9.95,9.945,9.95,500,0
YAC.US,5,20211119,175500,9.945,9.945,9.945,9.945,400,0
YAC.US,5,20211119,180000,9.945,9.945,9.945,9.945,400,0
YAC.US,5,20211119,180500,9.945,9.945,9.945,9.945,700,0
YAC.US,5,20211119,181000,9.95,9.95,9.945,9.945,400,0
YAC.US,5,20211119,181500,9.945,9.945,9.945,9.945,300,0
YAC.US,5,20211119,182000,9.945,9.945,9.945,9.945,400,0
YAC.US,5,20211119,182500,9.945,9.945,9.945,9.945,400,0
YAC.US,5,20211119,183000,9.95,9.95,9.945,9.945,500,0
