<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBOC.US,5,20211104,161000,25.04,25.04,25.04,25.04,970,0
XBOC.US,5,20211104,195000,25.029,25.03,25.029,25.03,935,0
XBOC.US,5,20211105,154500,25.08,25.08,25.08,25.08,200,0
XBOC.US,5,20211105,162500,25.07,25.07,25.07,25.07,10200,0
XBOC.US,5,20211105,204000,25.05,25.05,25.05,25.05,100,0
XBOC.US,5,20211108,182000,25,25,25,25,138,0
XBOC.US,5,20211108,183500,25,25.01,25,25.01,2173,0
XBOC.US,5,20211109,153500,25.05,25.05,25.05,25.05,338,0
XBOC.US,5,20211109,191500,25.01,25.01,25.01,25.01,200,0
XBOC.US,5,20211109,193500,25.01,25.01,25.01,25.01,300,0
XBOC.US,5,20211109,195500,24.99,24.99,24.99,24.99,300,0
XBOC.US,5,20211109,201000,25,25,25,25,300,0
XBOC.US,5,20211109,202000,25.03,25.03,25.02,25.03,300,0
XBOC.US,5,20211109,203000,25.01,25.01,25.01,25.01,300,0
XBOC.US,5,20211109,204000,25.02,25.02,25.02,25.02,200,0
XBOC.US,5,20211109,205000,25.01,25.01,25.01,25.01,200,0
XBOC.US,5,20211109,205500,25.02,25.02,25.02,25.02,100,0
XBOC.US,5,20211111,165000,24.9032,24.9032,24.9032,24.9032,143,0
XBOC.US,5,20211111,194500,24.97,24.97,24.97,24.97,128,0
XBOC.US,5,20211112,185000,25.03,25.03,25.03,25.03,1007,0
XBOC.US,5,20211112,191000,25.05,25.05,25.05,25.05,100,0
XBOC.US,5,20211112,215000,25.04,25.04,25.04,25.04,400,0
XBOC.US,5,20211115,215500,25.01,25.01,25.01,25.01,100,0
XBOC.US,5,20211116,204500,25.0102,25.0102,25.0102,25.0102,120,0
XBOC.US,5,20211117,171000,25.03,25.03,25.03,25.03,200,0
XBOC.US,5,20211117,201000,25.03,25.03,25.03,25.03,200,0
XBOC.US,5,20211117,215000,25.02,25.02,25.02,25.02,100,0
XBOC.US,5,20211118,214500,25.04,25.04,25.04,25.04,200,0
XBOC.US,5,20211119,193500,25.01,25.01,25.01,25.01,590,0
XBOC.US,5,20211119,214500,25.01,25.01,25.01,25.01,100,0
XBOC.US,5,20211122,175500,25.03,25.03,25.03,25.03,1200,0
XBOC.US,5,20211122,180000,25,25,25,25,100,0
XBOC.US,5,20211122,191500,25.04,25.04,25.0247,25.025,3516,0
XBOC.US,5,20211122,204000,25.06,25.06,25.06,25.06,100,0
XBOC.US,5,20211122,214000,25.06,25.06,25.06,25.06,100,0
XBOC.US,5,20211122,214500,25.02,25.02,25.02,25.02,3956,0
XBOC.US,5,20211122,215000,25,25,25,25,200,0
XBOC.US,5,20211123,194000,24.8364,24.8364,24.8364,24.8364,131,0
XBOC.US,5,20211123,215000,24.99,24.99,24.99,24.99,200,0
XBOC.US,5,20211124,164500,24.86,24.86,24.86,24.86,188,0
XBOC.US,5,20211124,171000,24.9075,24.9075,24.9075,24.9075,100,0
XBOC.US,5,20211126,154500,24.8,24.8,24.8,24.8,1732,0
XBOC.US,5,20211126,161500,24.75,24.75,24.73,24.73,1303,0
XBOC.US,5,20211126,172000,24.69,24.69,24.69,24.69,100,0
XBOC.US,5,20211126,174500,24.73,24.73,24.73,24.73,100,0
XBOC.US,5,20211126,185000,24.73,24.73,24.7,24.7,1515,0
XBOC.US,5,20211126,190000,24.7,24.7,24.7,24.7,200,0
XBOC.US,5,20211126,191000,24.7,24.7,24.7,24.7,0,0
XBOC.US,5,20211126,213000,24.7,24.7,24.7,24.7,0,0
XBOC.US,5,20211129,153000,24.85,24.85,24.85,24.85,256,0
XBOC.US,5,20211130,165500,24.7,24.7,24.7,24.7,1027,0
XBOC.US,5,20211130,170000,24.69,24.69,24.69,24.69,1012,0
XBOC.US,5,20211201,175500,24.821,24.83,24.821,24.8297,343,0
XBOC.US,5,20211201,185500,24.805,24.805,24.8,24.8,293,0
XBOC.US,5,20211201,191000,24.65,24.65,24.65,24.65,500,0
XBOC.US,5,20211201,200500,24.71,24.71,24.71,24.71,376,0
XBOC.US,5,20211201,212500,24.6,24.605,24.53,24.53,3449,0
XBOC.US,5,20211201,215500,24.53,24.53,24.53,24.53,593,0
XBOC.US,5,20211202,153500,24.55,24.55,24.55,24.55,1000,0
XBOC.US,5,20211202,190000,24.6283,24.6283,24.6283,24.6283,3240,0
XBOC.US,5,20211203,162000,24.57,24.58,24.54,24.5502,1900,0
XBOC.US,5,20211203,180000,24.485,24.485,24.48,24.48,400,0
XBOC.US,5,20211203,214500,24.43,24.43,24.43,24.43,100,0
XBOC.US,5,20211203,215000,24.45,24.45,24.45,24.45,100,0
XBOC.US,5,20211206,170500,24.65,24.65,24.65,24.65,1034,0
XBOC.US,5,20211206,202500,24.73,24.73,24.73,24.73,1011,0
XBOC.US,5,20211206,203000,24.73,24.73,24.73,24.73,100,0
XBOC.US,5,20211206,203500,24.7191,24.7191,24.7191,24.7191,405,0
XBOC.US,5,20211206,213500,24.71,24.71,24.71,24.71,500,0
XBOC.US,5,20211206,214000,24.71,24.71,24.71,24.71,600,0
XBOC.US,5,20211206,215000,24.69,24.69,24.69,24.69,2025,0
XBOC.US,5,20211207,165000,24.96,24.96,24.96,24.96,200,0
XBOC.US,5,20211207,184500,24.95,24.95,24.95,24.95,200,0
XBOC.US,5,20211207,201500,24.96,24.96,24.96,24.96,200,0
XBOC.US,5,20211208,172000,24.91,24.96,24.91,24.96,236,0
XBOC.US,5,20211208,210000,25,25,25,25,240,0
XBOC.US,5,20211208,214500,25.01,25.01,25.01,25.01,279,0
XBOC.US,5,20211210,165500,24.99,24.99,24.99,24.99,200,0
XBOC.US,5,20211210,170500,24.8992,24.8992,24.8992,24.8992,117,0
XBOC.US,5,20211214,203000,24.85,24.85,24.85,24.85,102,0
XBOC.US,5,20211214,210500,24.87,24.87,24.87,24.87,100,0
XBOC.US,5,20211214,211000,24.7797,24.7797,24.7797,24.7797,1830,0
XBOC.US,5,20211216,184000,24.99,24.99,24.99,24.99,200,0
XBOC.US,5,20211221,205000,24.91,24.92,24.91,24.92,1912,0
XBOC.US,5,20211221,211500,24.9024,24.92,24.9024,24.92,400,0
XBOC.US,5,20211223,183000,25.1,25.109,25.1,25.109,300,0
XBOC.US,5,20211223,210500,25.109,25.11,25.109,25.11,1339,0
